"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06599998474121","1.00100004673004","0.957000017166138","0.882000029087067","0.893999993801117","0.869000017642975","0.783999979496002","0.714999973773956","0.598999977111816","0.50900000333786","0.479000002145767","0.442999988794327","0.421999990940094","0.742999970912933","0.598999977111816","0.430000007152557","0.333000004291534","0.389999985694885","1.01199996471405","0.737999975681305","0.578000009059906","0.658999979496002","0.638999998569489","0.550999999046326","1.03400003910065","1.09599995613098","0.728999972343445","0.689999997615814",
"Luxembourg","LUX","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6500015258789","91.6589965820313","91.7030029296875","91.7080001831055","91.7200012207031","91.6829986572266","91.7529983520508","91.8330001831055","91.8960037231445","92.0019989013672","92.0390014648438","92.0810012817383","92.1149978637695","91.8219985961914","91.984001159668","92.1470031738281","92.7710037231445","93.4980010986328","91.2809982299805","91.8379974365234","91.447998046875","91.1269989013672","91.1679992675781","91.2559967041016","90.2429962158203","89.9599990844727","90.1490020751953","90.2529983520508",
"Luxembourg","LUX","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3349990844727","91.3059997558594","91.3570022583008","91.3369979858398","91.3730010986328","91.3209991455078","91.3679962158203","91.4400024414063","91.463996887207","91.552001953125","91.5780029296875","91.6179962158203","91.640998840332","90.8150024414063","91.2819976806641","91.1149978637695","91.8550033569336","93.3430023193359","89.8759994506836","90.7710037231445","90.447998046875","90.4899978637695","90.5189971923828","90.1220016479492","89.370002746582","88.8679962158203","89.2389984130859","89.3659973144531",
"Luxembourg","LUX","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2249984741211","92.2610015869141","92.3130035400391","92.3430023193359","92.3479995727539","92.318000793457","92.4039993286133","92.4960021972656","92.5800018310547","92.6949996948242","92.7369995117188","92.7789993286133","92.8109970092773","93.2669982910156","92.9629974365234","93.5449981689453","93.9759979248047","93.7040023803711","93.1579971313477","93.2460021972656","92.7559967041016","91.9400024414063","92","92.6859970092773","91.3190002441406","91.3010025024414","91.2220001220703","91.302001953125",
"Luxembourg","LUX","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53199976682663","6.53899982571602","6.52100020647049","6.54299980401992","6.5430001616478","6.59300008416176","6.55499991774559","6.51100012660026","6.50099992752075","6.44699995219708","6.42999982833862","6.41700015962124","6.3970001488924","5.3649999499321","5.20199978351592","5.20199985802173","4.27399986982346","4.07799991965294","5.89700001478195","4.94299992918968","5.89700010418892","5.70200005173684","6.1580001115799","6.31200018525124","6.17199981212616","6.13099992275238","6.27900022268296","6.22100001573563",
"Luxembourg","LUX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39400018379092","6.41899991780519","6.41699984297156","6.46200003474951","6.4619999602437","6.52200023829937","6.50600007921457","6.48200009763241","6.50900009088218","6.48099985159934","6.47799992375075","6.47599992342293","6.46500009857118","5.59299994260073","5.04899976402521","5.33000011742115","4.26900009065866","3.42099989205599","6.22600015997887","4.90200018882752","6.01599994301796","5.29799979925155","6.13399995863438","6.47499996423721","6.00800013542176","6.13099974393845","5.98700004816055","5.9300000667572",
"Luxembourg","LUX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78499984741211","6.74300014972687","6.70600008964539","6.68099981546402","6.68800014257431","6.71799999475479","6.63800007104873","6.55899983644486","6.48999977111817","6.39299982786179","6.35800018906594","6.32800021767617","6.29799991846084","5.03700011968612","5.41599988937378","5.02600020170212","4.28099995851516","4.94999992847443","5.45899999141693","4.99499994516373","5.74200004339219","6.21799999475479","6.18799978494644","6.10700023174286","6.37500011920929","6.13099980354309","6.62200009822845","6.56300014257431",
"Luxembourg","LUX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1059989929199","51.6269989013672","50.9109992980957","50.2649993896484","48.8240013122559","49.1419982910156","49.7150001525879","49.7830009460449","50.814998626709","52.1199989318848","51.8660011291504","52.4519996643066","51.242000579834","51.3320007324219","52.3370018005371","52.6629981994629","52.7639999389648","52.2239990234375","54.3440017700195","54.4959983825684","54.0670013427734","55.0340003967285","54.8790016174316","55.5719985961914","55.4039993286133","54.318000793457","55.0089988708496","54.9360008239746",
"Luxembourg","LUX","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","49.2742004394531","49.6563987731934","50.2765007019043","50.3601989746094","51.0344009399414","50.0297012329102","50.2429008483887","49.2592010498047","51.0811996459961","52.4752006530762","51.5070991516113","50.8588981628418","49.3162002563477","49.2845993041992","49.9006004333496","49.9319000244141","51.1077995300293","52.1593017578125","52.8432998657227","53.3293991088867","52.1838989257813","52.1922988891602","53.0620994567871","52.4057006835938","53.6567993164063","53.1768989562988","55.1842002868652","55.1831016540527","54.7653999328613","55.730899810791","55.9198989868164","56.5634002685547","55.9780006408691","55.2018013000488","56.0392990112305","",
"Luxembourg","LUX","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0220031738281","67.0800018310547","66.9260025024414","65.2679977416992","64.7779998779297","64.4280014038086","64.1529998779297","64.1539993286133","63.8919982910156","64.7669982910156","64.0609970092773","64.6370010375977","62.4879989624023","61.9529991149902","62.3969993591309","61.9339981079102","61.1829986572266","60.6259994506836","63.189998626709","62.8870010375977","61.9879989624023","62.2220001220703","61.9869995117188","62.185001373291","61.1920013427734","59.8569984436035","59.4669990539551","59.4339981079102",
"Luxembourg","LUX","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","68.4181976318359","68.6755981445313","68.0003967285156","68.5831985473633","69.0313034057617","67.9518966674805","67.9122009277344","66.9385986328125","68.0251998901367","67.6008987426758","67.3358993530273","65.649299621582","64.9907989501953","63.7705001831055","63.4726982116699","63.326000213623","63.1650009155273","64.8767013549805","64.6595993041992","65.1703033447266","63.1568984985352","62.5195007324219","62.8026008605957","58.2290992736816","59.1216011047363","61.3727989196777","63.6963005065918","63.3339004516602","62.5504989624023","62.7276000976563","62.7380981445313","62.8003005981445","61.4048004150391","60.4171981811523","60.1164016723633","",
"Luxembourg","LUX","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1660003662109","37.0449981689453","35.7879981994629","36.0880012512207","33.7350006103516","34.6699981689453","36.0279998779297","36.1370010375977","38.3819999694824","40.0830001831055","40.2509994506836","40.8409996032715","40.5209999084473","41.1990013122559","42.7239990234375","43.7849998474121","44.6769981384277","44.1240005493164","45.7799987792969","46.3370018005371","46.318000793457","47.9589996337891","47.8450012207031","48.9939994812012","49.6220016479492","48.7750015258789","50.5419998168945","50.4249992370605",
"Luxembourg","LUX","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","31.3449001312256","31.8845996856689","33.4171981811523","33.3787002563477","34.2760009765625","33.3325996398926","33.703498840332","32.8087997436523","35.1184997558594","37.9749984741211","36.3858985900879","36.7131004333496","34.2924003601074","35.3012008666992","36.7517013549805","36.9028015136719","39.3637008666992","40.0714988708496","41.4659996032715","41.9306983947754","41.601001739502","42.1875","43.6501998901367","46.3044013977051","47.9985008239746","45.1589012145996","46.8367004394531","47.2458992004395","47.1064987182617","48.8232002258301","49.1395988464355","50.3591003417969","50.5528984069824","49.9650001525879","51.942798614502","",
"Luxembourg","LUX","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.13","11.1","14.97","11.17","12.17","9.35","21.16","9.74","15.31","15.43","19.64","18.28","16.97","14.62","17.9","13.99","14.89","16.07","",
"Luxembourg","LUX","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35000038146973","8.34099960327148","8.29699993133545","8.29199981689453","8.27999973297119","8.31700038909912","8.24699974060059","8.16699981689453","8.10400009155273","7.9980001449585","7.96099996566772","7.91900014877319","7.88500022888184","8.17800045013428","8.01599979400635","7.85300016403198","7.22900009155273","6.5019998550415","8.7189998626709","8.16199970245361","8.55200004577637","8.8730001449585","8.83199977874756","8.74400043487549","9.75599956512451","10.039999961853","9.85099983215332","9.74699974060059",
"Luxembourg","LUX","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66499996185303","8.69400024414063","8.64299964904785","8.66300010681152","8.6269998550415","8.67899990081787","8.63199996948242","8.5600004196167","8.53600025177002","8.44799995422363","8.42199993133545","8.38199996948242","8.35900020599365","9.1850004196167","8.7180004119873","8.88500022888184","8.14500045776367","6.65700006484985","10.1239995956421","9.22900009155273","9.55200004577637","9.51000022888184","9.48099994659424","9.87800025939941","10.6300001144409","11.1319999694824","10.7609996795654","10.6339998245239",
"Luxembourg","LUX","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77500009536743","7.73899984359741","7.68699979782104","7.65700006484985","7.65199995040894","7.68200016021729","7.59600019454956","7.50400018692017","7.42000007629395","7.30499982833862","7.26300001144409","7.22100019454956","7.18900012969971","6.73299980163574","7.03700017929077","6.45499992370605","6.02400016784668","6.2960000038147","6.84200000762939","6.75400018692017","7.24399995803833","8.0600004196167","8","7.31400012969971","8.68099975585938","8.69900035858154","8.77799987792969","8.69799995422363",
"Luxembourg","LUX","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.817999958992","1.80299997329712","1.77600002288818","1.74899995326996","1.73800003528595","1.72399997711182","1.69200003147125","1.65600001811981","1.60300004482269","1.55099999904633","1.53100001811981","1.50199997425079","1.48699998855591","2.81299996376038","2.81399989128113","2.65100002288818","2.95499992370605","2.42400002479553","2.82100009918213","3.22000002861023","2.65499997138977","3.1710000038147","2.67499995231628","2.43199992179871","3.58400011062622","3.90799999237061","3.57299995422363","3.52600002288818",
"Luxembourg","LUX","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27099990844727","2.27500009536743","2.22699999809265","2.20199990272522","2.16400003433228","2.15700006484985","2.12599992752075","2.0789999961853","2.02800011634827","1.96700000762939","1.94400000572205","1.90600001811981","1.89300000667572","3.59200000762939","3.66799998283386","3.55399990081787","3.875","3.23699998855591","3.89800000190735","4.3270001411438","3.53600001335144","4.21199989318848","3.34699988365173","3.40300011634827","4.62200021743774","5.00099992752075","4.77400016784668","4.7039999961853",
"Luxembourg","LUX","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.990000009536743","0.995999991893768","0.981000006198883","0.976000010967255","0.962999999523163","0.96399998664856","0.958000004291534","0.944000005722046","0.930000007152557","0.91100001335144","0.904999971389771","0.89300000667572","0.890999972820282","1.69599997997284","1.62100005149841","1.42799997329712","1.74399995803833","1.34700000286102","1.38300001621246","1.75899994373322","1.50199997425079","1.84099996089935","1.81299996376038","1.20700001716614","2.30599999427795","2.56699991226196","2.15599989891052","2.13499999046326",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5979995727539","48.7879981994629","45.2849998474121","42.2529983520508","37.8419990539551","36.4669990539551","34.1310005187988","32.5019989013672","30.9020004272461","31.8339996337891","32.076000213623","32.2410011291504","26.9750003814697","23.4109992980957","24.9780006408691","23.7779998779297","22.7719993591309","24.5310001373291","26.9689998626709","21.5069999694824","20.7749996185303","22.1200008392334","22.378999710083","21.3920001983643","29.19700050354","25.0470008850098","25.9720001220703","26.1100006103516",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","56.3129997253418","55.2448997497559","54.7960014343262","54.497501373291","53.298999786377","49.9883995056152","50.7573013305664","43.3017997741699","51.768798828125","49.4253005981445","45.7141990661621","42.8125991821289","38.2248001098633","36.9184989929199","34.6749000549316","33.0544013977051","31.663200378418","31.8493995666504","32.2784996032715","32.2862014770508","27.0347995758057","23.2714004516602","24.8852996826172","23.3176002502441","22.4703998565674","23.8360996246338","26.7255992889404","21.2056999206543","20.6968994140625","21.7465991973877","21.8789005279541","20.3635005950928","29.0811004638672","24.9074001312256","25.7707996368408","",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5589981079102","49.576000213623","47.310001373291","43.2369995117188","38.9970016479492","37.7809982299805","36.2779998779297","33.9990005493164","32.5309982299805","35.2910003662109","34.1300010681152","36.0589981079102","28.0799999237061","26.0400009155273","28.507999420166","26.0499992370605","26.5249996185303","27.6580009460449","29.2740001678467","22.5410003662109","22.8390007019043","23.8090000152588","24.8540000915527","23.2019996643066","29.628999710083","24.7490005493164","27.5049991607666","27.5009994506836",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","59.4987983703613","58.1944007873535","55.317798614502","56.3964004516602","55.9972991943359","51.0533981323242","52.8923988342285","44.7510986328125","54.6799011230469","50.0432014465332","47.7879981994629","43.8218994140625","39.5639991760254","38.4779014587402","37.2103004455566","35.0616989135742","33.7438011169434","35.2611999511719","34.2134017944336","36.1347999572754","28.0030994415283","25.9918994903564","28.3575000762939","25.4179992675781","26.4937000274658","27.011100769043","29.1089000701904","22.0678005218506","22.8223991394043","23.3966007232666","24.2385005950928","21.8756999969482","29.3719005584717","24.3890991210938","26.9719009399414","",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5019989013672","47.9659996032715","43.1780014038086","41.234001159668","36.6479988098145","35.1110000610352","31.9169998168945","30.9559993743896","29.2159996032715","28.25","29.9379997253418","28.2560005187988","25.8190002441406","20.6580009460449","21.2749996185303","21.4150009155273","18.8840007781982","21.2970008850098","24.5820007324219","20.4330005645752","18.6149997711182","20.3419990539551","19.7630004882813","19.4720001220703","28.7390003204346","25.363000869751","24.3490009307861","24.6399993896484",
"Luxembourg","LUX","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","53.0979995727539","52.3139991760254","54.2780990600586","52.6085014343262","50.5620994567871","48.9086990356445","48.5573997497559","41.8301010131836","48.7061996459961","48.7859001159668","43.5635986328125","41.7717018127441","36.8373985290527","35.3179016113281","32.0699996948242","30.9902992248535","29.5086994171143","28.3341007232666","30.3157005310059","28.3768997192383","26.0583992004395","20.4627990722656","21.3477993011475","21.2180004119873","18.4153995513916","20.5916996002197","24.2287998199463","20.3426990509033","18.5058002471924","20.0641994476318","19.414400100708","18.8078002929688","28.7803001403809","25.4438991546631","24.5370006561279","",
"Luxembourg","LUX","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24799990653992","3.22099995613098","3.19899988174438","3.15499997138977","3.87199997901917","2.64499998092651","2.34100008010864","2.91899991035461","1.95299994945526","2.44400000572205","1.52900004386902","1.96899998188019","2.72199988365173","1.96099996566772","1.73599994182587","1.82799994945526","1.84500002861023","1.66499996185303","1.35500001907349","1.10300004482269","1.23199999332428","1.32500004768372","1.58599996566772","1.42599999904633","1.04499995708466","1.02600002288818","1.38900005817413","1.37600004673004",
"Luxembourg","LUX","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52600002288818","3.51099991798401","3.49900007247925","3.37199997901917","4.09999990463257","3.23099994659424","2.99799990653992","3.65700006484985","2.26600003242493","3.06500005722046","1.85099995136261","2.60700011253357","3.32399988174438","2.29200005531311","2.20199990272522","2.2960000038147","2.375","2.03500008583069","1.72800004482269","1.37699997425079","1.55200004577637","1.66400003433228","2.10899996757507","1.88999998569489","1.28799998760223","1.36699998378754","1.97599995136261","1.96200001239777",
"Luxembourg","LUX","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7409999370575","2.7260000705719","2.67000007629395","2.78399991989136","3.45799994468689","1.61300003528595","1.23300004005432","1.67599999904633","1.4559999704361","1.49000000953674","1.04100000858307","1.00600004196167","1.83800005912781","1.48399996757507","1.08500003814697","1.19500005245209","1.14800000190735","1.17499995231628","0.85699999332428","0.741999983787537","0.814999997615814","0.892000019550323","0.915000021457672","0.841000020503998","0.745000004768372","0.60699999332428","0.698000013828278","0.684000015258789",
"Luxembourg","LUX","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-6.60045170948291","10.1023977102973","9.99468084581096","15.0431556448562","-11.9131700316097","10.8960145958217","-0.45604534535407","4.34656120059473","1.81036955282201","2.03283665612786","3.40254227486419","14.6516404308116","4.42805085272131","2.21894789570356","5.01011730772905","5.27071681765918","2.60685138316892","6.80017489802462","8.16171298621072","3.95755728974621","6.62852538366556","-1.2043970955169","3.52504369824509","-0.42792303488973","11.2490696682024","2.50108474890499","4.23834050233525","-1.18284757133755","8.22220728217904","2.08150422955275","1.06310725362029","-2.5327582046144","-2.67825783065759","16.6448026196989","3.39583252399606","-5.39649634492353","13.8646900714172","-8.28331196454045","-27.3229587301286","13.7492725340166","-3.03987640542236","-2.10276259421715","-2.13720137026615","3.61523679847436","0.870018491227739","2.00768535359617","4.24743449622443","",
"Luxembourg","LUX","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","20026.4938698431","18704.6548128615","20594.2734323951","22652.6053344766","26060.2720125569","22955.667497001","25456.9203780425","25340.825277588","26442.2797570141","26920.9827388071","27468.2423441114","28402.860902032","32564.3459534613","34006.3117521366","34760.894091167","36502.45566235","38426.396731804","39428.115786509","42109.2966189873","45546.1365495412","47348.6509967553","50487.1683468985","49879.1023577197","51637.3625121217","51416.3943433228","57200.2603638809","58630.8873521758","61115.8639977017","60392.9564847029","65358.5905507113","66719.0323774005","67428.3272501499","65720.5307594875","63960.3654980718","74606.4420900638","77139.9519155544","72977.0972299558","83095.1455840059","76212.1154478937","55388.7105967077","63004.2553697268","61089.0038763304","59804.4471536391","58526.3056895914","60642.1702296691","61169.768324149","62397.8648036217","65048.1732381981","",
"Luxembourg","LUX","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","2556.45458887782","2601.19626522728","3356.58587255404","4458.08904404286","5638.49060067655","5830.57291079214","6787.13378638384","7735.60948714239","9670.61484820274","11185.9204225139","12410.4825326382","10872.754974685","11088.6573515291","11192.9209011532","10799.5801472903","11212.0689939616","15967.5582987732","19906.6091031037","22031.1210064512","23054.8009814772","29460.1715671038","31872.4731057982","34822.2501768652","34754.47352253","36596.598120202","43989.2608684694","43384.1896796495","40027.041790868","39227.5215802701","41576.4854721282","37804.3812953131","37876.0581383435","39365.5172219656","46951.5104181748","61681.4972748312","66272.2914894902","64410.2346125303","81768.3124986633","82487.46782512","57108.0023149306","63004.2553697268","66255.2459701241","61116.2086899336","62617.1992121049","65253.5692867617","55795.4415770558","56279.7210698076","60887.9248022789","",
"Luxembourg","LUX","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","-5.70547975744637","11.4461176341084","11.2164913514554","16.5532099064237","-10.9455918401529","11.4462466671273","-0.283024286536104","4.53396792251365","2.04914118914492","2.39670135902108","3.70779487117198","14.745816602019","4.45576310477716","2.3240682779803","5.21325274304255","5.74409716058328","3.27398881597883","7.57795095257532","9.21885651921291","5.26702002410393","8.06662124781607","0.116706896810499","4.92411995654992","0.937364893809828","12.8228605650411","3.90581053561374","5.55319433569804","0.0539864976825299","9.69379486648462","3.46282663419217","2.27340919127823","-1.50626440619178","-1.48838815276491","18.3145514161392","4.99001007475952","-3.87542263698705","15.6368506516624","-6.6291391571808","-25.9646052707656","15.8447254304332","-0.860653384281107","0.276738577923226","0.150919798721887","6.08643426179781","3.27881307788746","4.23013353731349","6.81271944960169","",
"Luxembourg","LUX","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","6792405952.32854","6404866605.67485","7137975171.66812","7938605539.46731","9252699578.05832","8239936848.04851","9183100344.89166","9157109940.65863","9572290367.9974","9768440112.67259","10002560449.6082","10373434872.9446","11903082554.6389","12433455715.4397","12722417715.579","13385669506.1177","14154555368.1437","14617973927.8482","15725716822.3608","17175448092.832","18080082383.111","19538534150.2497","19561336967.1387","20524560664.5056","20716950690.7833","23373456391.1908","24286379313.455","25635049153.836","25648888619.0533","28135239267.3175","29109513826.2598","29771292189.1224","29322857811.6143","28886419869.8941","34176838089.2478","35882265753.1355","34491676303.4746","39885088214.3038","37241050213.6132","27571558526.961","31940196272.4491","31665301892.2842","31752931998.4361","31800853459.4964","33736391499.9993","34842544716.5086","36316430885.8151","38790567436.1741","",
"Luxembourg","LUX","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","867075259.364279","890704226.33539","1163392663.42723","1562337305.48482","2001946087.77021","2092884146.32884","2448329557.89603","2795324373.0548","3500830269.35333","4058878340.83169","4519277214.26021","3971001935.62934","4053181478.41768","4092378125.72142","3952624734.74797","4111532972.4997","5881729937.14459","7380375324.9757","8227522139.85919","8693965450.11504","11249366512.8986","12334647091.9439","13656415963.1121","13814034363.3676","14745684297.5824","17975111722.3783","17970815970.0528","16789342679.1796","16659928415.1407","17897637583.6144","16494051559.1451","16723226569.5321","17563909646.5105","21204710650.1603","28255985494.1138","30827086564.6683","30442660056.5625","39248217621.1709","40307501152.7449","28427392716.3331","31940196272.4491","34343207982.8759","32449406539.0855","34023681363.8893","36301800412.042","31781306704.0573","32755585578.723","36309661524.8918","",
"Luxembourg","LUX","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6810850509318","25.5332548546612","23.7689550550104","20.8020392085034","20.3310039900521","28.6934673621657","31.6802509355874","27.3404510233785","34.7539745368268","28.9675551352455","3.14909510210439","15.4127875806641","13.7343721565749","10.1436529477375","9.94483769844268","11.699712675918","13.6986694441081","14.3316379852803","16.4167364127594","",
"Luxembourg","LUX","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5229706447.61443","4824058791.14513","4561952657.53209","4165093155.51053","4913676257.16029","9138488224.11376","10956550369.6683","9465286713.56255","15351254203.1709","13399511710.7812","1098706764.35294","5915504369.89795","5690209923.38429","3997659134.47786","4100738130.00998","5137465430.87542","5296781399.05726","5737315154.72299","7251837812.89183","",
"Luxembourg","LUX","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.79264282","38.2319096","36.63661271","33.08127919","32.5936289","39.97395734","42.54545896","39.40692281","45.89924399","41.79142131","21.59403673","32.1745806","30.79495626","27.76767937","27.41370079","29.01482488","31.50505369","32.50918587","34.21879461","",
"Luxembourg","LUX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0438730260902962","0.0207901965802463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.037901689412171","0.0769369384424772","0.0183444538874498","0.0457431117805202","0.0389090049067313","0.0191650742499798","0.0136484149072409","0","0","0","",
"Luxembourg","LUX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097314676313523","0.0783523905662906","0.0793386199724235","0.0761889034495207","0.0717620556133463","0.0723919546999065","0.0724593572138661","0.0682503184462047","0.0653974733397885","0.0590676210680865","0.0590485357499698","0.0523846949285705","0.0621309417262961","0.0638053731942584","0.0519847878994765","0.0491698858605988","0.0496018443929435","0.0384149627297407","0.0416615580544774","0.0711996676960405","0.0598292037375133","0.0598699239461938","0.0569508311090296","0.0586953960562383","0.0546232349527319","0.0451401596825164","0.0410044195970893","0.0418708556755574","",
