"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","2.7","","","","4.4","","","","","","2.8","","","","","2.5","","","",
"Chad","TCD","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","3.09999990463257","","","","4.5","","","","","","2.59999990463257","","","","","2.5","","","",
"Chad","TCD","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","","","2.29999995231628","","","","4.40000009536743","","","","","","3","","","","","2.59999990463257","","","",
"Chad","TCD","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","7","2","2","","10","","","","","","","","23.4","","","15.6","","","","15.1","","","","","","13.3","","","","","20.4","","","",
"Chad","TCD","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","44","","","","27.4","","","","","","23.1","","","","","28.9","","","",
"Chad","TCD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7581077635335","70.5614391555672","70.3654930510937","70.1689322979401","69.9724258838526","69.7759738088311","69.5795760728755","69.3825686281551","69.1862803936507","68.9900464982123","68.7832816958675","68.5660255059368","68.3383174477412","68.0995379326856","67.8503872346446","67.5909048729392","","","",
"Chad","TCD","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2697032695248","18.1596290182048","18.0495547668848","17.9394805155648","17.8294062642448","17.7193320129248","17.6092577616048","17.4991835102848","17.3891092589648","17.2790350076448","17.1689607563248","17.0588865050048","16.9488122536847","16.8387380023647","16.7286637510447","16.6185894997247","","","",
"Chad","TCD","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2508097789856","85.0584036095012","84.8659974400168","84.6735912705323","84.4811851010479","84.2887789315635","84.0963727620791","83.9039665925947","83.7115604231102","83.5191542536258","83.3267480841414","83.1343419146569","82.9419357451725","82.7495295756881","82.5571234062037","82.3647172367193","","","",
"Chad","TCD","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827","","","","","","","1098","","","","","","","","","","","860","","","",
"Chad","TCD","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450","1440","1450","1440","1440","1430","1410","1410","1390","1390","1370","1360","1310","1260","1220","1170","1130","1100","1070","1070","1040","984","931","901","881","856","","","",
"Chad","TCD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","29.4","","","","33.9","","","","","","30.3","","","","","28.8","","","",
"Chad","TCD","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9000015258789","","","30.3999996185303","","","","35","","","","","","32.5","","","","","30","","","",
"Chad","TCD","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","","","28.2999992370605","","","","32.9000015258789","","","","","","28.2000007629395","","","","","27.6000003814697","","","",
"Chad","TCD","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69369","5.70613","5.72119","5.73869","5.75866","","","",
"Chad","TCD","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6655","17.6655","17.6655","17.6655","17.6655","","","",
"Chad","TCD","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30758","2.30758","2.30758","2.30758","2.30758","","","",
"Chad","TCD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","44.3","","","","","38.4","","","",
"Chad","TCD","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","",
"Chad","TCD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","9.6","","","","21.7","","","","","","19.9","","","","","","","","",
"Chad","TCD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","13.7","","","","14.4","","","","","","16.6","","","","","20.2","","","",
"Chad","TCD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","10.107533","","","","2.0069618","","","","","","3.214817","","","","0.3","0.10602189","","","",
"Chad","TCD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90400748056059","9.86962323424409","9.83562255226567","9.80236590762769","9.76967736765215","9.73755693233902","9.70600460168848","9.67524795425663","9.64484044057733","9.61500103156043","9.58978415113429","9.56960296632607","9.55487064416299","9.54627957610709","9.54398092004373","9.54838784300001","","","",
"Chad","TCD","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0160989244662","23.6504298946908","24.2847608649151","24.9190918351397","25.5534228053643","26.1877537755886","26.8220847458132","27.4564157160378","28.0907466862623","28.7250776564866","29.3594086267112","29.9937395969358","30.6280705671601","31.2624015373847","31.8967325076093","32.5310634778338","","","",
"Chad","TCD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28359577386501","6.05716210400177","5.83072843413854","5.60429476427531","5.37786109441208","5.15142742454885","4.92499375468571","4.69856008482247","4.47212641495924","4.24569274509601","4.01925907523278","3.79282540536955","3.56639173550632","3.33995806564309","3.11352439577994","2.88709072591671","","","",
"Chad","TCD","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","22","","","","6.5","","","","","","26.1","","","","","25.8","","","",
"Chad","TCD","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","41.6","","","","38.9","","","","","","53.2","","","","","54.7","","","",
"Chad","TCD","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280.1","","",
"Chad","TCD","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","","",
"Chad","TCD","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262","","",
"Chad","TCD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","",
"Chad","TCD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","61.1","51.2","58.2","60.6","62.5","58.1","55.8","56.5","54.4","50.9","50.2","53.5","55.8","57.1","",
"Chad","TCD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","67.6","61.6","73.2","75","80","73.9","74.3","71.1","68.9","58.6","58.8","64.9","66.2","68.3","",
"Chad","TCD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6123346862.98221","6461763398.59649","7264370648.26236","7697041915.33223","7912689916.23045","8648074506.09861","9498574686.57969","10128595054.2186","9283418415.76119","8777118012.8733","8820261688.26256","8868213942.4773",
"Chad","TCD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","62266736600","66370786300","74871461900","75225647100","81192238000","86019446900","86414945500","86191392400","87929883800","94213789100","102553619600","108095338100","116423180700","119480239300","125381244600","152484756300","175566649700","199619679400","218624576900","","","","271435466700","315631367100","406447191500","507001135200","410675237700","377542801100","456338455200","479739346700","509682539700","538185825000","509407103500","425118142400","668900000000","709460000000","746920700000","837849400000","986937000000","946599145900","932059913600","1187108458300","1950776167900","1295952199700","1760147095300","2425660308200","3048538378000","3039307708800","3385027419500","3347009467200","3812167828700","4270842871100","4580298837300","4879252854800","5131134836000","5079839425100","4762504481600","4906097000000","",
"Chad","TCD","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","253947718.55098","270613874.255457","305580528.162873","307022967.594943","331360123.592746","351012482.581555","351740049.761102","350370178.154045","355179417.814497","362415682.974756","371029144.976949","392565111.424063","461946104.370152","536052210.624694","520892452.275447","711505261.966192","734740684.418718","812520083.32356","968840679.224068","","","","826020395.140296","828285224.242929","930177345.542996","1128517543.80088","1185874203.94746","1256229185.83738","1532117455.69209","1503845973.50639","1872010492.17339","1907737191.11443","1924529220.39897","1501321651.94132","1204780867.30894","1421340827.69773","1460105944.18089","1435486253.00555","1672911244.61354","1537437923.65459","1309116488.2876","1619435347.93875","2798865415.36858","2229785840.95707","3331814762.22674","4598686267.85203","5830170389.5331","6341577820.12023","7559149968.74758","7088323967.04436","7697041915.33223","9050963548.98137","8971705590.75121","9876230375.67808","10378194100.0981","8588796550.00131","8031093805.44822","8428349962.36007","",
"Chad","TCD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","68.3573254526759","68.3595562613367","72.2652706260615","69.1715151585552","70.8941875387943","70.4303536064429","66.6327706362429","62.1600702692374","61.8556170163298","59.0960434142591","60.355371304166","58.9639008157742","59.3962688752125","61.1298012993269","60.4326992527014","64.4985662686588","68.1778214709922","69.9696835408638","69.1171138748967","","","95.4726826870101","93.528433400968","93.4534453207741","91.1883558555237","97.4933585198333","97.1484249772332","92.1509125764345","90.63325562764","89.8481032176889","97.6270685262363","92.7166637614083","93.0698902387795","92.5545007004068","94.0383965126659","91.0314436815418","82.9440090531386","86.4031025325255","90.2516001242692","93.253813020309","86.798813700305","87.2500062294409","133.109385604756","73.8902653821813","70.5584132373496","65.0304857322065","73.9782222572652","67.4091856490125","66.7548609993177","69.0085563149357","65.4851492576345","67.970621454324","65.6631016802883","68.3410282308801","68.3182569084034","73.3201489172073","75.3756206016043","80.1636496130009","77.1102264359718",
"Chad","TCD","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6696660550.20158","7248872744.00196","7700690405.53068","6003365332.38998","7212338119.32572","7093164265.78867","6615481355.80304","7227226731.3663","7935811417.18634","8303768535.90633","7660993906.75158","8598588434.23727","14231966954.4074","9126282295.88128","","10986944573.1296","","12028541541.8884","12671044141.8439","14087700546.5327","15001813571.6018","15515238331.2275","16871362842.9768","18354753238.0664","19617234270.5068","18930631239.7053","18078752833.9186","18114919526.7529","18296068962.9721",
"Chad","TCD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363834619.39093","2536772466.20926","2547072513.3416","2368807439.6363","2754805232.06677","2765338735.72797","2653986798.22501","2938580848.78098","3413442880.81619","3597150104.61287","3479254394.63473","4064227576.30552","6620264207.48675","4392075065.21563","6671965914.93669","8858036288.92786","10658130507.9502","11706816508.0096","12220368177.372","10790974439.5781","12840375568.7712","15515238331.2275","14769895030.6602","15780765386.0974","16963136317.2584","16535882642.997","","","",
"Chad","TCD","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89812966416618","7.55869155942916","2.99626668169792","0.00161028519529793","5.13630128099879","5.20714629495048","3.41196147595151","-6.55971998761709","-7.45577377615996","-2.83666982332615","-2.00810873787546",
"Chad","TCD","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517.282523898936","527.10121693261","566.943172126543","583.930301497132","583.939704440328","613.932606959757","645.900975956555","667.938868428988","624.123948971588","577.59067925343","561.206338752704","549.9367052267",
"Chad","TCD","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1437138040400","1317316405300","1173299346600","1422047073800","1373296336600","1389627006300","1504216804000","1597973687700","1245761007600","1496635487800","1471905668500","1372781475600","1499725030300","1646763753300","1723118698500","1589736249600","1784296906600","2953281786400","1893798894300","","2279905750200","","2496048000000","2629374000000","2923345000000","3113033000000","3219574000000","3500984000000","3808803000000","4070781000000","3928303700000","3751530033500","3759035000000","3796625400000",
"Chad","TCD","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.33751746399044","-10.9326095173925","21.200704485247","-3.42820839747083","1.18915846964475","8.24608309859384","6.2329368645984","-22.041206486131","20.1382511307942","-1.65236087889056","-6.73441206330946","9.24717859006053","9.80437880473244","4.6366666163856","-7.7407580230028","12.2385494479952","65.5151547635374","-35.8747647101935","","","","","5.34148381761889","11.1802657210423","6.48873123083318","3.42241794417212","8.74059735853253","8.7923566631553","6.87822394594836","-3.49999914021413","-4.5","0.200050817479365","1.00000133012858",
"Chad","TCD","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5595974758.31927","5894882844.47293","6553946410.42914","6979214378.01473","7218072263.25015","7848974896.82876","8539084764.15946","9126422137.17271","8806997440.83935","8410682556.00158","8427508195.21045","8511783389.25926",
"Chad","TCD","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","52559228900","55993876500","63322951700","63007637500","68137328600","71960346900","70849545500","68784902400","69519183800","72455689100","78285019600","81483538100","87635580700","88182039300","94920244600","119512866300","141088459700","160789679400","173734576900","","","227503303800","256435466700","296439367100","366220191500","452486135200","359250237700","322207791100","400226455200","410927336700","462128539700","490984425000","463590103500","383488442400","616000000000","657000000000","682000000000","779000000000","929000000000","881152615900","855947913600","1093258058300","1844029907900","1175262650500","1645662095300","2279905750200","2871053378000","2790907183800","3094521904500","3015238069000","3456644359500","3898919791100","4146122837300","4372285400000","4702588836000","4746746440900","4510477136800","4654940000000","4843312600000",
"Chad","TCD","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","214356765.694924","228304058.140209","258446416.488605","257156868.5967","278080690.745038","293642669.455469","288383248.007967","279612358.463264","280812189.916974","278717991.298612","283227681.284998","295920201.33062","347722119.127614","395631757.863065","394343182.172234","557655960.5592","590450587.401969","654468758.27242","769909439.621205","","","837235813.759495","780373059.227489","777921250.060877","838115584.847676","1007174356.1253","1037378323.65154","1072108460.03339","1343726199.8289","1288139955.47971","1697349639.56264","1740419766.4077","1751433567.26578","1354304708.31953","1109500694.06833","1316241823.07306","1333196755.60119","1334659654.9348","1574704916.57115","1431141633.79482","1202214053.47341","1491406056.16213","2645711803.87272","2022130151.17164","3115104003.18162","4322357598.8766","5490739599.00943","5823285034.13965","6910418220.82052","6385695792.10579","6979214378.01473","8262767321.28034","8121259062.05567","8850063557.60667","9511420236.03653","8025615781.05992","7606095728.18723","7996878857.83514","8715417429.49389",
"Chad","TCD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","12.6253614649825","12.6685450915676","13.1793637618891","13.4132665465163","13.5831153689458","13.7601808085272","14.6389891528856","15.7300309194126","16.3811648232059","17.7462617246958","18.7103531622835","19.2570864289608","19.5112078474773","21.6966262315346","19.3935493918495","17.794231684057","16.6608090233687","16.8973706647725","17.8586628937427","","","","5.4708754567705","6.05033852332866","10.0164711726446","11.7458857327408","13.9063450213389","15.825724298962","12.7068392748719","15.0455519137446","10.0460309586386","8.9134320968893","9.19817556258545","10.0472808872524","8.07569996025979","7.26865987143635","7.89557643480366","6.52730518893146","5.62853278406866","6.92631260614753","7.71826323002747","7.4899498087107","7.70536802214167","7.58790625691191","4.90858965673958","4.15740418374382","4.57324300479471","5.99965387678657","6.26676943057335","7.5931202397766","6.73529152085569","6.48380685812315","6.87614524554377","7.92415727038867","6.22582937741416","5.1450878004325","4.21168691176471","4.32522476033042","",
"Chad","TCD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","189938051200","216516635000","239891410900","222810989100","267072989800","180917372800","198828192700","204977981300","217622651400","101718018100","92684987400","102908508600","89884500000","82895946100","101312825800","111903744000","121253506600","135332884300","152889393500","","145754558000","","218631600000","235336700000","297187700000","299317000000","288379800000","332989800000","402225300000","419555900000","187338800000","139650942300","152921400000","134943400000",
"Chad","TCD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","13.993290776693","10.7958337242771","-7.12006392222187","19.8652682611335","-32.2592026488783","9.89999999602027","3.09301639595903","6.16879433576507","-53.2594527979361","-8.88046274271638","11.0303960617467","-12.6559103588058","-7.77503785413502","22.2168641127313","10.4536795971987","8.35518300442209","11.6115220869002","12.9728330928657","","","","","7.64075275486252","26.281918629776","0.716483219191105","-3.65405239261385","15.4691833477934","20.7920783159124","4.30867973745066","-55.3483099629871","-25.455408970272","9.50259087510648","-11.7563663424478",
"Chad","TCD","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524326326.295483","564388804.516374","712721010.874933","717827537.317501","691597743.01531","798582265.911549","964624116.056866","1006186679.88797","449279357.497288","334913459.627343","366738915.481394","323623745.057082",
"Chad","TCD","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","9707507700","10376909800","11548510200","12218009600","13054909400","14059100000","15565400000","17406490000","18410700000","21758100000","24268600000","26611800000","28787600000","31298200000","30461000000","32971890000","34478190000","38830000000","44890000000","","","","15000000000","19192000000","40227000000","54515000000","51425000000","55335010000","56112000000","68812010000","47554000000","47201400000","45817000000","41629700000","52900000000","52460000000","64920700000","58849400000","57937000000","65446530000","76112000000","93850400000","106746260000","120689549200","114485000000","145754558000","177485000000","248400525000","290505515000","331771398100","355523469200","371923080000","434176000000","506967454800","428546000000","333092984200","252027344800","251157000000","",
"Chad","TCD","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","39590952.8560563","42309816.115248","47134111.6742683","49866098.9982432","53279432.8477077","57369813.1260868","63356801.7531349","70757819.6907817","74367227.8975235","83697691.6761438","87801463.6919512","96644910.0934436","114223985.242538","140420452.761629","126549270.103213","153849301.406992","144290097.016749","158051325.05114","198931239.602863","","","","45647335.912807","50363974.1820524","92061760.6953205","121343187.675578","148495880.295922","184120725.803989","188391255.863187","215706018.026688","174660852.610748","167317424.706734","173095653.133191","147016943.621792","95280173.2406084","105099004.624677","126909188.579704","100826598.070757","98206328.0423926","106296289.859771","106902434.814193","128029291.776626","153153611.495862","207655689.785432","216710759.045121","276328668.975432","339430790.523668","518292785.980585","648731747.927057","702628174.726797","717827537.317501","788196227.701036","850446528.695538","1026166818.07141","866773864.061568","563180768.941389","424998077.260989","431471104.524935","",
"Chad","TCD","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67471488434205","8.77556661138751","6.10439138588564","6.19643346334973","7.21553185181871","7.48031496062992","8.70748299319728","8.5265786657153","6.83711577133008","7.92807131107139","7.22812424372632","21.5018071844803","26.2937141809825","31.3125779812422","32.9583132598407","23.6709351959643","22.3981689088191","","24.5223974418541","12.7697107726333","11.007613529174","21.1365287148065","14.7663317534675","14.6350728475024",
"Chad","TCD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.72887767969735","4.35756972111554","3.66300366300366","4.57003785830178","2.94538175579068","5.2536231884058","3.93528640139921","1.97507393324884","","1.87713310580205","2.67921795800145","1.87757594260418","1.38561729250381","1.54463634152274","1.07586512866016","0.922957349655105","1.36522383320986","1.36204531679744","1.35402139139911","1.52447440322679","1.32252242472105","1.01162496678722","0.831977970064711","2.9956268787193","4.48594882565328","5.88515263113279","7.95566213038321","5.76493311502614","5.01009653069354","","5.59231324408224","2.80651395535442","2.0188218544744","3.06847511920839","2.23858942668309","2.1295595384847",
"Chad","TCD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","15000000000","17500000000","17000000000","16900000000","10300000000","23200000000","18000000000","9350000000","","9350000000","11100000000","12300000000","10000000000","12700000000","9700000000","9500000000","12900000000","15200000000","19200000000","23900000000","23800000000","26700000000","29270000000","116600000000","186500000000","273800000000","348900000000","305000000000","287700000000","","358900000000","194000000000","130700000000","183620000000","128640000000","129450000000",
"Chad","TCD","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","39363259.9077325","40049707.4082804","37839750.8808871","48800771.5719624","34271986.4775385","77892079.1813274","56424917.2434547","34341542.2474428","","35324074.7736992","39200036.7279623","22153979.1608505","20034138.1714441","24826410.6092831","16619008.3763229","16103004.9902365","20951796.2510902","21349034.2371091","26192330.8309653","34290403.8520032","40949759.119064","50540901.2180925","55491517.9688626","222991451.356882","389135909.628662","611426848.739965","738903737.086657","615817007.452395","609706993.08702","","726459396.000324","392382917.184956","220982331.558035","309567431.726812","219081031.370278","232930989.808257",
"Chad","TCD","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20321484297027","2.14593932485315","1.58696815163731","1.21598830057123","1.57430358712944","1.32954625657381","1.29116969600641","1.25203163239058","1.21220342756171","1.17127423882299","1.12197961304674","1.09376718804992","1.05504205808777","1.0141000706956","0.955775427632198","0.94849534763032","","0.885390276239237","0.855031383316188","0.825874411921072","0.792747035672024","0.765033512199705","0.738034731046167","0.711482656359797","0.784274364167026","0.755858758923543","0.729564326519672","0.61858559872635","",
"Chad","TCD","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","12200","","","","33000","50000","50000","38000","30000","40000","34850","34850","34850","34850","34850","34600","34900","34900","34800","34000","35000","","35000","35000","35030","34850","34850","34850","34850","39850","39850","39850","35000","",
"Chad","TCD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","1000000","","","","0","","","","","","4000000","","3000000","9000000","10000000","8000000","3000000","","","10000000","","","33000000","9000000","1000000","22000000","21000000","9000000","57000000","","","","","3000000","1000000","","","7000000","7000000","","16000000","","","","","17000000","20000000","75000000","35000000","38000000","1000000","4000000","59000000","58000000","1000000","","2000000","",
"Chad","TCD","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91","","","2.62","","1.57","","2.712963","","2.071723","","",
"Chad","TCD","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","3.14","","2.71","","3.023148","","2.254151","","",
"Chad","TCD","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98","","","2.49","","2.03","","2.52968","","2.164453","","",
"Chad","TCD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.04","","2","","2.337963","","2.058635","","",
"Chad","TCD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1570000","1040000","1610000","790000","1840000","1540000","1730000","",
"Chad","TCD","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","100000","520000","100000","90000","1010000","1540000","1940000","3330000","1120000","4380000","","1630000","1990000","4790000","11330000","17460000","40630000","8010000","2940000","9240000","12000000","10480000","13310000","6970000","5490000","4940000","7610000","5710000","9260000","2780000","3640000","3470000","4090000","1700000","4310000","4700000","12830000","3370000","4870000","3750000","2910000","3070000","1050000","8660000","8020000","6090000","2410000","2710000","1480000","",
"Chad","TCD","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
