"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-63134666.2727026","105239091.559316","89724330.3634874","80328378.7885498","90929406.4818875","-159868549.117265","-131265806.162465","31259927.8781589","-5639787.90497013","-62301326.841286","33330298.4613006","681848163.249381","961820300.688728","1884185721.15495","78211898.0042348","435486946.678869","-735676966.872518","-769358354.159229","1703212504.14961","-181625317.813907","-1369918668.432","681820219.615278","250004854.678","2647029085.31257","4262391764.79122","2308936679.87773","5049542029.31102","3909761040.31291","3952640733.12443","1671584203.26048","1639752568.08813","4546884365.44026","4828079295.30547","7084436107.61364","9165759460.86055","16842975901.7566","17798985982.7021","18379022646.0072","16837067132.9199","16430456041.828","15246447359.8044","14950963781.9365","16670980065.9334","20993903268.4912","29009647702.3772","27904216456.3568","31882572985.281","34031780789.4893","32210556659.7381","24753847761.896","26702234435.7962","26490159712.4939","26820158722.8763","26087924341.0894","24763930075.057","24207095786.929","22672645285.9975","19738536313.7564","17354694487.2708",
"Sweden","SWE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.4332225138811","21.6913873559274","21.3924809491268","21.518533813634","21.8926933337409","22.5438778632814","21.9369169095457","20.9922657051115","21.5839504666182","23.0391543698427","22.487033989929","21.1368600604545","20.6771403011029","22.4679072258657","30.0624907552984","25.844913949721","26.7383657548176","26.4906182221345","24.7964027193747","28.6350169076576","28.904802362324","28.0885177457655","30.7421264485702","31.4371155394763","30.6808786448118","31.5326079399117","27.9365661301945","28.7740859714525","28.7198306773593","29.644019245579","28.0794034145025","25.1547121327233","24.9731225986356","27.9019217474277","30.4021662948525","31.589246773523","30.6181108345939","33.0580748158486","34.6615006736001","34.9291007255733","38.177046231246","37.4650068737217","35.7167693813305","34.8593344755028","35.8049396756804","38.656425313234","40.5503807164676","41.2325661780142","43.4936245478275","38.6498639584521","40.6733991254955","41.9274234145843","41.3462005041651","39.2510318794236","40.6752983119445","40.6732717004205","39.9733257142805","41.6607899873177","43.8865869161329",
"Sweden","SWE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","165618942429.674","165948244449.39","175372970919.319","187895575648.797","206105780498.926","233682122922.367","243616530337.133","249609908147.798","270287485186.911","305145138349.628","331011716000","320088273900","332891544000","355861541000","391092278300","377403999600","411370283500","395738030100","373972688500","417353333300","419022237800","402887682200","421964293600","426259955900","448865729600","484199754100","501460684300","538261387800","565279157800","608853330400","615735522900","585565860900","595187883600","578943517300","653380036500","699919157900","724007357600","814128393400","906204056200","952585513800","1064504581500","1046220633300","1033088046800","1072552510300","1143400156500","1223355919500","1323980801100","1425059471400","1479088634300","1270869322400","1433259000000","1538507675900","1545925960100","1544098677000","1641080109700","1727131195900","1801489893800","1887084159200","1957912602800",
"Sweden","SWE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","0.198831133012362","5.67931676601935","7.14055573320877","9.69166239665292","13.3797035467352","4.25124835846616","2.46016877523499","8.28395683190169","12.896510224516","8.47681132665947","-3.30001675831922","3.9999185049809","6.90014433049102","9.90012497585401","-3.50001251865677","8.99997984547061","-3.80004439479644","-5.4999368128709","11.5999499787001","0.399878080954579","-3.8505248992778","4.73497012761241","1.01801559163962","5.30328345112092","7.87184722956849","3.56483663071731","7.33870164744239","5.01945162933346","7.70843431935215","1.13035310088205","-4.89977610158117","1.64320076399453","-2.72928376863887","12.8573024786852","7.12282573696297","3.44156884807568","12.4475303812852","11.3097225875478","5.11821341812264","11.7489785513889","-1.71760164472342","-1.25524063299891","3.82004840944985","6.60551772706992","6.99280672172971","8.22531529835786","7.63445136183402","3.79136197361089","-14.0775412014806","12.7778422799074","7.34331170430467","0.482174012921988","-0.118199910420145","6.28077946989913","5.24356402173024","4.30533002220783","4.75130422294241","3.75332722998569",
"Sweden","SWE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","22978617705.5955","23024306351.5301","24331929642.4122","26069364639.4938","28595919449.3059","32421968698.0862","33800307110.146","34631851711.6034","37500739357.4808","42337026042.9874","45925855861.9701","44410294922.1236","46186670526.8302","49373617454.6299","54261667287.7383","52362502139.8356","57075116779.0049","54906237003.0208","51886428661.5295","57905228432.0008","58136778748.2271","55898207606.8886","58544971038.9455","59140967972.2429","62277381139.5476","67179761441.4288","69574610185.7214","74680483249.6226","78429033982.8898","84474684554.7633","85429546771.0884","81243690254.7095","82578687193.6722","80324880487.7403","90652493337.6914","97109512464.3471","100451603193.838","112955347019.879","125730283415.63","132165427652.052","147693515399.243","145156729149.596","143334662903.778","148810116414.224","158639795033.639","169733169284.089","183694257623.601","197718306376.357","205214523059.178","176325364024.1","198855940938.572","213458552524.22","214487794192.851","214234269812.253","227689851848.109","239628915000.747","249945730620.165","261821412674.186","271648427050.019",
"Sweden","SWE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","17993267200","18119391232","19379566592","21099720704","23939090432","27127166976","28713830400","29824548864","32541009920","37721542656","43737000000","44450000000","47580000000","57533000000","86956000000","87791000000","102727000000","110696000000","115499000000","149502000000","171458000000","182048000000","218044000000","249828000000","273536000000","305597000000","295612000000","329542000000","359505000000","411112000000","429523000000","411744000000","408138000000","456464000000","530941000000","595662000000","592270000000","668427000000","736351000000","782612000000","909998000000","929850000000","919335000000","934531000000","1005547000000","1125166000000","1258211000000","1361080000000","1475165000000","1272357000000","1433259000000","1534981000000","1525208000000","1481310000000","1602983000000","1708905000000","1753029000000","1907578000000","2102103000000",
"Sweden","SWE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","3478162823.30401","3502543049.21583","3746139447.76182","4078651382.15425","4627511693.05679","5243778277.10376","5550485984.66523","5765191831.34116","6290293456.90543","7291708940.09598","8454534910.69357","8671647905.73363","9990760960.86007","13173585510.4985","19587331621.3903","21143249361.7841","23583415597.2359","24700107104.6055","25561358858.0281","34872524550.3954","40537639493.0963","35953706995.2996","34706013433.9286","32584419141.5268","33068497787.6641","35518427689.7686","41497557414.7903","51974954261.5608","58673619271.4454","63768943213.0171","72569270798.1348","68084993799.0905","70081046739.2424","58645836009.9699","68810393986.5215","83504408899.107","88319415448.8518","87548887346.2652","92623932376.5079","94719694035.6313","99320905459.3875","90022364000.7358","94415688449.333","115569667214.919","136829593544.612","150562149576.481","170530888292.537","201378943007.634","223811655110.68","166238600433.771","198855940938.572","236385732904.942","225122425913.15","227405041931.663","233644254994.144","202600740638.358","204745469074.076","223138268032.398","241828998155.694",
"Sweden","SWE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","28.2188194513706","26.7320303997649","25.6515693316405","24.8535824628617","25.3367285025272","33.4646307153463","30.3529111774299","29.2741552337925","28.2670165823711","31.0608737275385","31.585111259287","30.6795028434953","26.9488271605799","23.4985888342716","26.2682622941408","27.6232219270454","23.9771313023711","23.5362668392167","23.3666114846685","24.3631230501658","26.7251187584231","24.9325843956264","26.14077489713","27.3944445434979","30.1804873961539","29.6013403611955","25.0712334202482","23.0532639153991","19.0391690745306","20.3454894433781","20.7413048458673","20.5020942132303","20.3240589165659","21.4611519643609","21.7226575523315","22.8600879500391","22.8679778042448","21.8651501441942","21.6741027049872","21.6494570045681","22.0931307188038","23.1197350551141","24.6986125042147","24.6105102455095","21.0082353966833","22.996466338841","23.9088970001172","22.6959684955099","22.5776039305352","23.4294486700457","24.3155669238658","24.5179964779363","25.6143432180208","26.5410232840131",
"Sweden","SWE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","454437120800","422275662800","413014091100","418294987300","457105573700","486306529300","477044957500","408381304900","354860222000","411285797800","447639967300","391552429800","390418845300","393830150700","435011525100","490267737300","486358981400","519254034400","551460193600","620648038100","620577189100","537107989500","505348028300","408307471200","467089326000","507384210700","512585507300","522635534500","570958878300","596878167700","647097975500","653519036800","633690041200","654880965200","683851088000","718077477400","792290730000","878881703900","865608351200","695996608500","810355000000","872989491600","829257088200","841998748500","893370082400","968257191100","1002694930500","1067038230000","1124576626100",
"Sweden","SWE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-7.07720750087104","-2.19325253996145","1.27862373555709","9.27828149472066","6.38823004577158","-1.90447202371132","-14.3935391246642","-13.1056643038803","15.900789184537","8.83915021974046","-12.5296089708655","-0.28951027084139","0.873755312036423","10.4566332280054","12.7022409779368","-0.797269655459345","6.76353357458528","6.20238978734452","12.5462989537528","-0.0114153265056416","-13.4502526141917","-5.91314257484156","-19.2027180607484","14.3964680899035","8.62680486515764","1.02511991707905","1.96065379470787","9.24608845172199","4.53960703390293","8.41374513554686","0.992285796449693","-3.03418790936742","3.34405192164159","4.42372344585593","5.00494771458197","10.3349923839291","10.9291918510772","-1.51025475227213","-19.5945132073721","16.4308834415822","7.72926576623824","-5.00949940644165","1.53651509059239","6.10111760753999","8.38254046954641","3.5566727225518","6.41703648266325","5.39234626110819",
"Sweden","SWE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","63050377673.6094","58588171615.5652","57303185053.4898","58035877178.8139","63420609231.3946","67472063645.526","66187077069.5762","56660414236.0952","49234690553.1245","57063394903.636","62107314099.6521","54325510500.6585","54168232568.0721","54641530377.5718","60355194799.3237","68021657085.437","67479341054.3542","72043328942.4743","76511737019.2654","86111128280.4115","86101298413.9606","74520456273.1839","70113955446.3281","56650170260.731","64805793945.1931","70396463330.1611","71118111496.6778","72512491448.462","79217060546.3341","82813203798.9466","89780895705.171","90671778781.1787","87920626632.1918","90860738036.605","94880165808.208","99628868498.4175","109925504469.924","121939473746.706","120097877049.551","96565282669.3031","112431811709.731","121121965242.572","115054361112.675","116822188733.556","123949647859.893","134339777253.608","139117803466.724","148045043669.064","156028145046.109",
"Sweden","SWE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","33955854080","34990285568","36444207296","37470465600","41483314432","65088288400","63830999400","67362521400","72382632200","89843830900","107289523500","117868583200","112610711700","109453921300","137145291800","163855899300","155401179900","166935159000","185692412100","217209921000","259005412200","263825235500","299383384400","342914270500","418551898500","452803655700","410377581700","376761576000","311473000000","355312000000","391108000000","396588000000","410948000000","455922000000","486712000000","544899000000","567564000000","562800000000","581053000000","608004000000","643061000000","717367000000","815297000000","834710000000","691593000000","810355000000","875315000000","837225000000","852065000000","923337000000","1021629000000","1075236000000","1172838000000","1271276000000",
"Sweden","SWE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","6563787886.98208","6763747188.69337","7044795452.25294","7243174848.3017","8018872861.77872","12581823320.1887","12452642345.7344","14144658449.5212","16573771483.5253","20237831891.6971","25839199340.1089","27059524598.82","25127345523.92","24223508088.9676","31990224580.7189","38740282603.5559","30691073172.1768","26571030942.6034","24219380482.8423","26259087623.0083","30103256918.3742","37035380355.4383","47218374929.0266","55965901308.9176","64922970497.4484","76502611289.4506","67859046167.8379","64693426285.2433","40017601562.2992","46048729911.8714","54828480506.9183","59139278258.2762","53824935493.5887","57349400621.3915","58906855151.0457","59472506603.2176","54948059366.2565","57799550174.0765","71856473294.3373","82734014614.4321","86050099690.8913","97227914667.5341","120627478250.577","126641986921.758","90359429303.0913","112431811709.731","134797745247.459","123575356957.96","130805757777.577","134581829921.795","121120127834.856","125582462803.144","137192314024.685","146249447081.983",
"Sweden","SWE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","3524736768","1762370304","317532352","562376256","2555557120","7199325400","3989800300","1944371700","982388700","8286657800","12868223400","10976323400","490708500","-4134583600","4286168800","8753073800","-797765700","-2309730900","-5809794400","-2527391800","5631001600","1008624600","2662458100","4045187200","7095353500","5320057600","-13207346700","483906600","-4807000000","17234000000","21569000000","7345000000","9639000000","15588000000","5641000000","15658000000","7042000000","2256000000","8116000000","-810000000","-3886000000","828000000","23741000000","6764000000","-45810000000","23210000000","41114000000","-1026000000","5887000000","11809000000","30216000000","25435000000","30281000000","48158000000",
"Sweden","SWE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","681344207.926304","340672475.10601","61380137.8952836","108709339.142593","493998319.972366","1391658045.31045","778360931.738817","408275596.337981","224941886.291301","1866616614.85786","3099133808.5834","2519874974.17296","109494042.306319","-915034546.862897","999782790.231159","2069480281.82334","-157555338.310226","-367639337.217076","-757756439.8534","-305543146.594453","654470832.99434","141589168.398001","419919579.206359","660201592.897245","1100583768.94321","898840575.79239","-2183934964.86151","83091211.9234864","-617596423.156975","2233540694.66045","3023705718.25102","1095287801.96839","1262491977.62905","1960779380.87272","682731409.759876","1708978193.01041","681763173.945455","231691160.612503","1003672878.81973","-110220577.229245","-519998394.240677","112222493.291047","3512605788.00971","1026232343.61487","-5985262222.68677","3220245879.62417","6331520079.17609","-151438760.475222","903749709.278747","1721231608.33636","3582284550.1234","2970687310.87685","3542109362.91414","5540166629.88536",
"Sweden","SWE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","23.2134924194544","23.8121364259595","24.3577245278416","24.8391696792676","25.1678482231627","25.2896070028937","25.3856070774798","25.4280714496256","24.4805669577207","23.7758730644141","28.4000054130939","27.6911474361606","28.0100889425712","27.6184001274767","27.1152184536305","26.4149851415267","26.7461890830368","26.6590330884863","24.5559068966211","25.0509740535557","25.532945261757","24.020409988928","23.849769262438","24.2174106943507","24.6167058466827","25.8230201742605","24.6821048310832","25.7027896107878","26.8302139854904","29.3529873459745","28.9935099334854","26.0138300193583","22.8991038122871","19.3330028442033","19.3586548724456","19.5974540317175","20.1223855937154","19.8473474983407","20.7273939162288","21.470891597819","22.2031895943407","22.5842453975074","21.7775030604606","21.3713643703539","21.678299019051","22.2266389022783","23.0930497732073","23.9794024991949","24.4110811128759","22.3997868778609","22.3378068825231","22.7858836948924","22.7237818834001","22.4216130679378","23.1297982072737","23.5964025597263","23.9380166033633","24.9530175046786","25.5356062075391",
"Sweden","SWE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","235005129002.66","253831534534.951","269925962861.344","288173287162.51","309968025833.939","325969587846.671","340836026649.51","359050092463.238","361384701674.67","376914497559.9","388093204500","385763963100","401965430200","412818767600","400433546300","412847191200","420690616100","408490896500","380713533400","397845500300","411770085400","398994413200","401604898900","415121081300","448631041000","484078295200","490325509200","520249603900","549605226200","612436400600","613649640700","559565463300","500460776000","415740417200","447362877000","482906540700","508088037100","515358504200","555989032800","593796787000","632607331600","648486266400","634069379100","648905752900","686263719100","720893603100","788440389300","852261984300","856983337400","742354643100","787145000000","832038571400","829679788800","834846195100","880246369800","938790768700","977840884500","1036453461700","1078287528200",
"Sweden","SWE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","8.01106155094932","6.34059450331097","6.76012196371762","7.56306696086591","5.16232665278341","4.56068276216976","5.34393796124665","0.650218245430764","4.29730307156457","2.96584689962036","-0.60017577555908","4.19983944840388","2.70006736514628","-3.00015945786666","3.10005118569659","1.89983729263167","-2.89992672360918","-6.79999562731993","4.49996267456039","3.49999813734226","-3.10262271422401","0.654266228708195","3.36554221251308","8.07233388269746","7.90120409880421","1.29053792784055","6.10290391556892","5.64260348877509","11.4320554836092","0.19810058625049","-8.81352710290929","-10.5626045881092","-16.9284712934226","7.60629914526385","7.94515269982941","5.21456933747429","1.43094632605354","7.88393482767331","6.80008992436369","6.53599774361864","2.5100775800114","-2.22316000306895","2.3398659971656","5.75707119763462","5.04614815502929","9.36986899447214","8.0946633209218","0.553979080021733","-13.3758369967579","6.03355246933728","5.70334200179128","-0.283494381279837","0.622698825467637","5.43814836391054","6.65091057555873","4.15961863942005","5.99408125893308","4.0362706137701",
"Sweden","SWE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","32605527719.1454","35217576613.7379","37450580340.7079","39982285247.8598","43006172253.6399","45226291346.2315","47288919019.6277","49816009514.5808","50139922297.5901","52294586718.5646","53845564097.4264","53522396065.5005","55770250769.1904","57276085109.6695","55557711225.156","57280028710.7374","58368256057.4141","56675619401.9005","52821679760.8148","55198635634.1273","57130586853.16","55358040288.6844","55720229251.168","57595517087.5251","62244819528.2962","67162909760.1592","68029672584.0554","72181458135.9364","76254371610.9635","84971813682.2064","85140143343.2585","77636293734.2446","69435879010.2334","57681446164.6504","62068869511.248","67000335972.9745","70494114948.626","71502847896.5673","77140085824.6631","82385681028.4715","87770407281.5572","89973512596.6163","87973257451.2121","90031713788.912","95214903652.1903","100019588756.148","109391293191.409","118246150077.656","118901209012.017","102997177107.395","109211565830.106","115440274934.909","115113008241.734","115829815592.016","122128812813.554","130251490940.775","135669456236.07","143801593686.413","149605815154.51",
"Sweden","SWE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","17824546816","19890909184","22065797120","24355727360","27520387072","30431117312","33227915264","36126674944","36908089344","38927757312","55237655500","58233413100","64453788700","70721736500","78430990800","89727439800","102757056700","111399753000","114378796100","130789890400","151456760500","155681678800","169158730700","192453638800","219470743600","250262760100","261174775000","294367254700","335851425700","407075883800","443505838900","425806440200","374242123500","316280000000","338078000000","369539000000","389243000000","401309000000","440334000000","481071000000","529241000000","560522000000","560544000000","572937000000","608814000000","646947000000","716539000000","791556000000","827946000000","737403000000","787145000000","834201000000","838251000000","846178000000","911528000000","991413000000","1049801000000","1142557000000","1223118000000",
"Sweden","SWE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","3445548570.39266","3844983797.35644","4265397404.27757","4708049099.5032","5319789126.27757","5882443679.05577","6423074713.58736","6983415314.35766","7134465509.1591","7524874541.80636","10677657059.4603","11360622154.1583","13533888102.6373","16193468848.0297","17667025003.3788","21609614132.2672","23590315824.5139","24857138745.091","25313443864.1142","30507776912.1317","35808766904.6718","30746470513.884","26924956339.732","25101229773.9693","26532404506.8788","29087130266.5071","36663312791.2853","46427237193.237","54813197822.8228","63142887868.588","74931715702.5073","70410324960.7276","64260813128.8849","40635197985.4562","43815189217.211","51804774788.6672","58043990456.3078","52562443515.9596","55388621240.5187","58224123741.2858","57763528410.2072","54266296192.311","57567859013.464","70852800415.5176","82844235191.6613","86570098085.132","97115692174.243","117114872462.567","125615754578.143","96344691525.778","109211565830.106","128466225168.283","123726795718.436","129902008068.298","132860598313.458","117537843284.733","122611775492.268","133650204661.771","140709280452.098",
"Sweden","SWE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.0078690274958","22.3431372039443","21.9048553694439","21.9423378540379","22.3228790886713","21.8565762927295","21.4181214219423","21.1060896213208","21.5645986027319","22.8423047837807","22.5756845854154","22.7988428076497","22.6677487622303","25.6814370538288","30.1825297941095","26.3772409572946","25.9042711455559","25.6654890698709","26.4486444254647","28.4858781769946","27.9280008302508","28.6211838027201","30.9635774334233","33.9909422267004","34.6355162371184","33.5824395293218","31.3359677725371","30.9385861985359","30.6545872850707","30.4210820569624","28.7138768404157","26.8346060554714","26.6935908531442","31.2724829900994","34.451829829729","37.9608495328927","36.7885697624766","39.9979129347599","40.9622266176993","40.9880418982109","44.0374874246211","43.687215844533","42.023280091097","41.1917356463199","43.3960510653207","45.8207575335411","48.1317079805107","48.2006117571645","49.7531460063609","44.4050426350596","46.1349942562398","46.6259478514729","46.2720165600803","43.7539133515407","44.9864689127553","45.5329863338302","44.3998023485138","45.3460521490956","47.0360781426904",
"Sweden","SWE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","121923727835.742","128268087541.009","138645983987.254","148769504845.46","166685525039.726","175098242683.891","183610507749.535","193731503788.009","208479140507.136","232387920963.136","249293991500","261260138200","276674343700","314578847300","331251780800","300445318000","313364015600","318064218000","342873341100","363788857500","361606111200","372821630200","398034599800","435872161400","466743371400","472671574300","489119539000","508861925200","525842133200","542550183800","555072716800","544161180000","555900163100","599291711200","680130184100","755633092700","786817350700","896018031300","976084661400","1046531396600","1168956920200","1177100464700","1192607670800","1242231735600","1375583658800","1466769649100","1593825224500","1665208623100","1698277262900","1452278501600","1625716000000","1724906844400","1741835125700","1728377121900","1819242516200","1922660405800","1979715467500","2043528173700","2122481259800",
"Sweden","SWE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","5.20354800323545","8.09078598207604","7.3017050815815","12.0428042110357","5.04705951051238","4.86142232792788","5.51220960201262","7.61241018149769","11.4681883270627","7.27493514585289","4.80001408297079","5.89994539779357","13.7000428348717","5.30008093141106","-9.30001424463286","4.29984986485961","1.49991772061016","7.80003587200117","6.10007075291978","-0.600003616108552","3.10158447344293","6.76274324171442","9.50609862032401","7.08262943447528","1.27012042661011","3.47978714911268","4.03631109081498","3.33689890304254","3.17738909553016","2.30808750488161","-1.96578510702258","2.15726213692788","7.80563687156075","13.489002332125","11.1012436096938","4.12690475063415","13.8787840027738","8.9358279971034","7.21727714673419","11.698217941453","0.696650523152442","1.31740718528661","4.16097145901404","10.7348668833992","6.62889455807776","8.66227191692714","4.47874694807855","1.98585566644726","-14.4851943009547","11.942440668847","6.10136360840391","0.981402639508261","-0.772633620796441","5.25726666643862","5.68466758439756","2.96750593749601","3.22332715218833","3.86356729092941",
"Sweden","SWE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","16916173295.6255","17796414493.3739","19236284302.5159","20640861050.9402","23126599534.7768","24293812776.0549","25474837614.655","26879064059.7471","28925208668.9226","32242406073.0705","34588020204.349","36248250045.1785","38386877005.4997","43645895598.2227","45959163388.1676","41684954646.354","43477345112.382","44129469516.1734","47571583968.5588","50473484248.9255","50170641518.256","51726726345.8129","55224872035.9245","60474602834.6072","64757794855.3531","65580296835.6332","67862351577.2696","70601487200.4707","72957387452.3949","75275527525.691","77012952570.7452","75499043418.6311","77127755696.044","83148068232.8617","94363913095.9093","104839480968.326","109166106488.948","124317034612.787","135425790996.885","145199845661.287","162185640057.398","163315507167.336","165467037393.446","172352073593.463","190853839264.5","203505339029.387","221133524861.577","231037535857.493","235625607854.939","201494780734.346","225558175374.369","239320299802.44","241668995541.58","239801779630.985","252408798657.051","266757399814.476","274673441492.681","283527065112.164","294481324060.77",
"Sweden","SWE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","17666658304","18663815168","19843729408","21515276288","24409487360","26300133376","28034764800","29986263040","32511834112","37399244800","43909424300","47945085500","52160573000","65761804300","87303213900","89599228900","99522464700","107248043600","123194965700","148723354100","165663792000","185500328500","219614680500","270123036700","308793652200","325462860300","331582917600","354331448900","383723620300","421888536200","439228367500","439241283200","436255768200","511605000000","601664000000","715808000000","711630000000","808749000000","870204000000","918367000000","1049689000000","1084280000000","1081662000000","1104294000000","1218736000000","1333697000000","1493447000000","1591094000000","1687468000000","1461818000000","1625716000000","1706996000000","1706915000000","1651246000000","1772883000000","1913088000000","1947152000000","2076320000000","2252959000000",
"Sweden","SWE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","3415028157.03131","3607782140.77514","3835863778.12531","4158979760.9428","4718441099.53868","5083909727.98649","5419220178.50277","5796451759.21931","6284653669.00046","7229407613.25469","8487865209.15488","9353496068.98301","10952581261.5488","15057771231.6534","19665543519.3945","21578736308.463","22847738630.3634","23930748750.4463","27264571362.1777","34690899232.5815","39167720824.6643","36635527214.9149","34956018288.6066","35231448226.8394","37330889552.4553","37827364369.6463","46547099444.1013","55884715301.8737","62626260004.5698","65440527416.2776","74209023366.2229","72631878164.5308","74909126034.5479","65730272117.5836","77976153447.3821","100347384800.864","106118401431.554","105927909992.272","109460999509.428","111150150077.459","114567352819.192","104973327782.672","111086668515.266","136563570483.41","165839241246.989","178466366032.838","202413461277.818","235410723797.124","256022211770.418","190992448195.668","225558175374.369","262875892617.436","251942584636.026","253492966272.753","258408185069.201","226807836425.287","227418114360.074","242876804346.154","259183692642.965",
"Sweden","SWE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","103.416505300634","101.109640549406","100.546273706686","99.0810041333057","102.848218303008","102.488234332623","103.688018751531","102.836518052857","99.5194222540487","101.959868993168","102.946149940172","100.603959972641","100.798365074827","98.414274232279","97.2408559515679","99.6863705587194","97.9459965225129","99.4558063685152","99.9730040541815","101.7650561465","101.786099371916","99.7214989201356","99.2211673254753","96.6294387573283","95.9503364651235","93.6283972406303","93.8295410721172","93.0601618810887","93.6992740559008","93.9410588273625","94.1395588066249","93.7777910291887","93.6934892902334","93.667598829183","92.4088886103597","92.8356677796929","92.4186727359569","93.0319544208498","93.7404785414666","94.2448213233925","94.5384048692557","95.3014755631114","95.0741839440848","95.4971185278829","95.6888293991893","95.1402853665903","95.5735233657668","96.3147378382221","96.8505087734425",
"Sweden","SWE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","1713677368900","1691493051400","1721577709700","1760708057700","1843402595800","1919958812700","1966634255000","1902831576200","1859711090300","1964934938300","2003679654800","1975251196900","1987218269500","1970395756400","2041294368800","2132899977900","2189598043600","2285201901800","2356083222500","2453175789500","2462203144800","2408546930300","2373394625900","2242475170600","2318180999400","2373308515400","2399681190400","2441017224600","2555973226600","2645922552700","2759324580600","2777126910400","2808908408000","2867785106700","2934648104500","3012142730000","3139108300900","3287381867100","3288983675200","3144275738300","3331367000000","3431836119600","3411176903700","3466663502000","3568046774100","3719483314900","3840121913100","3944377315000","4034043987400",
"Sweden","SWE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","237762278595.666","234684339904.514","238858402676.185","244287499699.677","255760862284.078","266382570256.152","272858503075.894","264006270696.976","258023566386.469","272622733252.484","277998326258.358","274054051186.555","275714409490.36","273380388443.604","283217138312.289","295926857625.289","303793368286.775","317057820266.298","326892171017.116","340363172258.99","341615662724.683","334171190356.744","329294022609.937","311129747017.844","321633468829.853","329282075303.482","332941123041.673","338676245566.988","354625689417.852","367105609570.739","382839448997.107","385309413632.443","389718902503.391","397887685200.269","407164518167.299","417916424606.739","435532122863.734","456104175453.684","456326416553.812","436249073272.849","462206844259.627","476146321572.051","473279981422.192","480978408373.934","495044718767.852","516055614784.041","532793484184.178","547258285062.982","559698988739.66",
"Sweden","SWE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","201143810000","212629667300","231366215700","253714213500","297489311300","348135985200","398362383100","429721613400","463550857800","532327408200","610657729300","652036888200","714930333500","782089605900","866952836700","966106445800","1036419858800","1139041058500","1251427810500","1411307806000","1556994289200","1632287765200","1621580506400","1580818000000","1675669000000","1765502000000","1815018000000","1881656000000","1990553000000","2104818000000","2243935000000","2327486000000","2411632000000","2511100000000","2595214000000","2702152000000","2867598000000","3070969000000","3179378000000","3102548000000","3331367000000","3489028000000","3507164000000","3604003000000","3771025000000","3997360000000","4191374000000","4410091000000","4638997000000",
