"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000000","265000","460000","3560000","0",
"Haiti","HTI","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","3627000","4391000","3846000","5635000","6083000","6820000","9646991.9","17960958.6","17133229.6","11932424.6","18703755.8","18218842.6","11487781.9","10330646.8","13198170.3","13844240.4","10257218.8","17706073.3","18634665.2","19422277","10405274.1","10011816.6","2814468.3","2814208","2842172.1","38987442.2","14713920.6","18636414.1","17238219.5","20370316.8","19128300.7","12786888.4","8134040.4","23001935.4","58367021.1","33612525.5","33682381.1","23276927.8","34280297.5","26454999.9","122440529.1","2183821.1","2171000","6145230","18649320","27024320","67620201.9","13706926.5","61377671.7",
"Haiti","HTI","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","3627000","7881000","5745794","6715892.5","6901499","7039789","14101075.1","25698158.6","20622071.4","17213524.6","21603755.8","24437842.6","13091429.4","11417847","14836828.1","26034778.8","33158373.3","46363807.2","45261864","39475988.4","22662567.9","14400910.9","2814468.3","2814208","2842172.1","70975745.2","17296557.7","19867236.3","22563402.2","31626046.9","24831397","12786888.4","17358676.1","37570653.2","65588221.2","38154258.8","38105795","56487048.9","34280297.5","29570793.1","122440529.1","2183821.1","2171000","6145230","18649320","27024320","71051848","19563846.1","",
"Haiti","HTI","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","3490000","1899794","1080892.5","818499","219789","4454083.2","7737200","3488841.8","5281100","2900000","6219000","1603647.5","1087200.2","1638657.8","12190538.4","22901154.5","28657733.9","26627198.8","20053711.4","12257293.8","4389094.3","0","0","0","31988303","2582637.1","1230822.2","5325182.7","11255730.1","5703096.3","0","9224635.7","14568717.8","7221200.1","4541733.3","4423413.9","33210121.1","0","3115793.2","0","0","0","0","0","0","3431646.1","5856919.6","",
"Haiti","HTI","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7091991.9","11048958.6","9367229.6","6734424.6","10408755.8","11361842.6","3475981.9","3128246.8","3913770.3","5232440.4","3130018.8","8511273.3","11047665.2","10020277","3464274.1","2910841.8","2389468.3","2378208","2367172.1","4229442.2","2895920.6","3498414.1","3437219.5","4709316.8","3688007.3","3546888.4","3783040.4","602225.9","2450192","4344713.9","2641390.3","5319869.1","5032506","4784253.5","81255000","0","0","5621230","16316000","26426000","66007000","4302000","",
"Haiti","HTI","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7091991.9","11048958.6","9367229.6","6934424.6","10628755.8","12035642.6","5032781.9","4086646.8","6428570.3","8156240.4","4138618.8","12096273.3","13026665.2","11811277","3859274.1","3208841.8","2389468.3","2378208","2367172.1","4809442.2","3037920.6","3640414.1","3578219.5","4854316.8","3829007.3","3618888.4","3955040.4","881225.9","3687192","4960713.9","2868390.3","5319869.1","5032506","4784253.5","81255000","0","0","5621230","16316000","26426000","66007000","4302000","51356369.6",
"Haiti","HTI","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","10000000","14000000","5000000","2000000","3000000","4660000","3330000","3090000","4600000","3000000","5000000","4000000","4000000","4000000","5000000","11000000","18000000","28000000","27000000","28000000","35000000","40000000","43000000","42000000","42000000","56000000","84000000","93000000","41000000","68000000","50000000","66000000","38000000","57000000","541000000","382000000","67000000","88000000","82930000","91730000","91040000","81110000","69880000","94740000","91230000","140600000","190710000","202240000","259090000","319560000","1077900000","599820000","424090000","400480000","312440000","398960000","424700000","416790000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10000000","14000000","5010000","2030000","3280000","4990000","3560000","3480000","4900000","3340000","5270000","4340000","4970000","5030000","9760000","26930000","32780000","39550000","51450000","48800000","63490000","67240000","78850000","80930000","76150000","106670000","130750000","154410000","105340000","159410000","127630000","152480000","89420000","106580000","610930000","595920000","217540000","218160000","298410000","192590000","165040000","151800000","141040000","163630000","252090000","339920000","445760000","531950000","674600000","806830000","2587250000","1345670000","951670000","781000000","719220000","728450000","776440000","714450000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","210000","260000","350000","130000","150000","","220000","1900000","2160000","170000","120000","320000","450000","490000","180000","440000","410000","2230000","1630000","2900000","2280000","9080000","480000","40310000","19150000","15210000","5680000","4330000","2440000","8070000","2500000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","380000","50000","60000","40000","40000","60000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","","20000","","","240000","380000","330000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","90000","90000","","","","","290000","250000","160000","170000","180000","","110000","470000","10000","100000","160000","","10000","60000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","560000","60000","","10000","10000","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","10000","","","10000","","70000","130000","70000","20000","60000","60000","1440000","","","","","","370000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","20000","","","10000","","","","","","10000","50000","480000","70000","150000","70000","100000","190000","1380000","1080000","1060000","930000","1180000","1200000","1740000","2080000","1670000","2040000","6960000","4980000","8000000","7700000","10350000","4280000","66780000","24120000","22240000","14220000","14170000","8300000","10390000","10940000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","30000","100000","290000","610000","460000","910000","1230000","1470000","1930000","1560000","1590000","1450000","1640000","1640000","1100000","640000","1360000","1420000","1420000","1610000","2020000","940000","4920000","3700000","3880000","4130000","5960000","3210000","3980000","4810000","4170000","4500000","7120000","3320000","200000","","4640000","220000","19150000","13870000","16710000","6790000","2550000","930000","","20000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","20000","160000","270000","350000","400000","440000","480000","300000","610000","350000","190000","300000","220000","1020000","480000","390000","440000","1110000","1040000","3820000","2350000","1880000","1710000","1590000","900000","2310000","850000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","220000","100000","100000","180000","","40000","","40000","220000","80000","90000","130000","30000","150000","720000","430000","5540000","970000","2450000","4640000","920000","2340000","1510000","3100000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","10000","","","10000","2240000","1600000","5940000","1630000","1420000","6320000","4320000","10120000","15000000","11160000","2750000","8430000","180000","90000","410000","9780000","7160000","14080000","15310000","6770000","13460000","8550000","9260000","4730000","5910000","940000","5530000","6800000","11720000","24840000","71980000","22340000","16360000","13410000","22980000","23470000","21450000","15380000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","10000","10000","","","10000","10000","","","","20000","10000","10000","30000","40000","30000","50000","30000","","","10000","440000","70000","1660000","60000","","1950000","540000","350000","","60000","","510000","","","89300000","10000","950000","930000","970000","510000","1750000","","630000","16360000","3340000","680000","63070000","2780000","1010000","1900000","280000","940000","4050000","2210000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000","","100000","70000","","","170000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","50000","240000","70000","140000","310000","430000","50000","430000","650000","1890000","1330000","1720000","2110000","3170000","1420000","6850000","4230000","3180000","2830000","2910000","2300000","3130000","1260000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","10000","50000","370000","50000","720000","10000","10000","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","10000","","","10000","10000","","","","","10000","10000","10000","80000","70000","30000","10000","10000","60000","10000","","30000","10000","","490000","10000","20000","","","40000","290000","190000","450000","350000","","220000","100000","","20000","190000","180000","310000","3520000","1360000","2010000","","","7970000","26170000","15570000","5170000","14990000","7710000","5880000","8090000","6270000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","1890000","8990000","5960000","2000000","2350000","1230000","7300000","6290000","4280000","6240000","6660000","20630000","14440000","19750000","20500000","27500000","31780000","37120000","16560000","16520000","14940000","31090000","29640000","24840000","18340000","14340000","10870000","13720000","17170000","19450000","25030000","24940000","26870000","48230000","38420000","49020000","144090000","53520000","74300000","50200000","38980000","27580000","38700000","37310000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","60000","","40000","","30000","70000","50000","70000","130000","60000","390000","160000","310000","90000","1580000","1220000","12180000","8240000","2360000","4470000","800000","780000","110000","60000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","710000","20000","10000","20000","370000","42100000","2340000","1990000","1980000","1100000","710000","2610000","2250000","1330000","4510000","10310000","15140000","15400000","45500000","144900000","155770000","92570000","15360000","5880000","12800000","3880000","6260000","6790000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","","","","","60000","110000","10000","20000","10000","30000","","70000","70000","70000","","","","","","","","24980000","-20000","0","-90000","0","0","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","10000","10000","270000","300000","190000","280000","230000","230000","190000","240000","800000","300000","390000","840000","2910000","3410000","9180000","7220000","8960000","7600000","12210000","12360000","8370000","7570000","10460000","11290000","11630000","14440000","13350000","8220000","4520000","3640000","1500000","6260000","4820000","5180000","6780000","6030000","4240000","4650000","4280000","3180000","7470000","3700000","3300000","2730000","5680000","16890000","43570000","27910000","25490000","11490000","20740000","15990000","21660000","16940000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","10000","2770000","370000","130000","30000","10000","10000","10000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","10000","","20000","10000","60000","40000","60000","30000","40000","80000","40000","80000","120000","90000","120000","110000","170000","290000","870000","800000","2020000","940000","2810000","2470000","3500000","2150000","3670000","3710000","2730000","2000000","860000","13510000","4760000","6550000","2130000","3440000","2590000","2340000","2250000","2670000","2850000","6200000","5020000","4270000","6440000","7020000","6070000","23020000","17380000","16360000","21950000","23620000","19970000","24810000","22260000","",
"Haiti","HTI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25","9.63399982452393","9.88199996948242","10.210000038147","10.5369997024536","10.6339998245239","10.371000289917","10.4329996109009","10.3129997253418","10.1840000152588","10.2829999923706","10.3620004653931","10.4099998474121","10.6359996795654","10.6090002059937","10.5550003051758","10.4200000762939","10.4370002746582","10.371000289917","10.7040004730225","10.5839996337891","10.5500001907349","10.4420003890991","10.4040002822876","10.4139995574951","10.375","10.3610000610352","10.3070001602173",
"Haiti","HTI","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7779998779297","12.1350002288818","12.4359998703003","12.7510004043579","13.2080001831055","13.576000213623","13.3470001220703","13.5170001983643","13.3620004653931","13.2270002365112","13.3470001220703","13.4569997787476","13.5209999084473","13.7869997024536","13.7650003433228","13.7200002670288","13.5869998931885","13.6479997634888","13.5699996948242","13.9379997253418","13.8430004119873","13.8409996032715","13.7700004577637","13.7810001373291","13.8210000991821","13.7819995880127","13.7819995880127","13.7390003204346",
"Haiti","HTI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01399993896484","6.46799993515015","6.68599987030029","7.06899976730347","7.26900005340576","7.0789999961853","6.81199979782104","6.78299999237061","6.74100017547607","6.64799976348877","6.72100019454956","6.76200008392334","6.7810001373291","6.96199989318848","6.9229998588562","6.85799980163574","6.72399997711182","6.67700004577637","6.61399984359741","6.82999992370605","6.70300006866455","6.64499998092651","6.52199983596802","6.44700002670288","6.42500019073486","6.3899998664856","6.36499977111816","6.30700016021729",
"Haiti","HTI","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6320.93896484375","5476.7490234375","5213.68115234375","4721.951171875","4863.16015625","4899.80419921875","4949.59912109375","4960.40087890625","5004.9189453125","5015.044921875","4899.72412109375","4835.43310546875","4784.37890625","4562.583984375","4590.587890625","4621.087890625","4706.65185546875","4580.06103515625","4616.69287109375","4230.212890625","4314.11181640625","4285.64111328125","4356.51318359375","4359.32177734375","4302.05908203125","4263.9091796875","4211.498046875","4213.05419921875",
"Haiti","HTI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22199988365173","3.17400002479553","3.15100002288818","3.10700011253357","3.10700011253357","3.09599995613098","3.07200002670288","3.0550000667572","3.03099989891052","3.00200009346008","2.92000007629395","2.83999991416931","2.76200008392334","2.7039999961853","2.66400003433228","2.62599992752075","2.58899998664856","2.5460000038147","2.5090000629425","2.44799995422363","2.42000007629395","2.38299989700317","2.34899997711182","2.31100010871887","2.26999998092651","2.2279999256134","2.18799996376038","2.1489999294281",
"Haiti","HTI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61400008201599","2.56800007820129","2.54800009727478","2.5090000629425","2.50600004196167","2.5","2.48200011253357","2.47000002861023","2.45199990272522","2.4300000667572","2.3659999370575","2.30399990081787","2.24200010299683","2.19600009918213","2.16599988937378","2.13700008392334","2.10899996757507","2.07699990272522","2.04900002479553","2.00300002098084","1.98000001907349","1.95099997520447","1.92299997806549","1.89300000667572","1.85899996757507","1.82599997520447","1.79200005531311","1.75999999046326",
"Haiti","HTI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00099992752075","3.94099998474121","3.90599989891052","3.84599995613098","3.84200000762939","3.81699991226196","3.77699995040894","3.74699997901917","3.70900011062622","3.66700005531311","3.56399989128113","3.46499991416931","3.36800003051758","3.2960000038147","3.24699997901917","3.19700002670288","3.14800000190735","3.09599995613098","3.04999995231628","2.98099994659424","2.9449999332428","2.89599990844727","2.8510000705719","2.80200004577637","2.75099992752075","2.70000004768372","2.65000009536743","2.60199999809265",
"Haiti","HTI","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.36","","","","","","77.12","","","","","","",
"Haiti","HTI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.53","","","","","","73.98","","","","","","",
"Haiti","HTI","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.15","","","","","","80.85","","","","","","",
"Haiti","HTI","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6599998474121","12.3909997940063","12.3179998397827","12.1160001754761","12.298999786377","12.4010000228882","12.3800001144409","12.4280004501343","12.4340000152588","12.3970003128052","12.4329996109009","12.4940004348755","12.5690002441406","12.53600025177","12.58899974823","12.6529998779297","12.7309999465942","12.7880001068115","12.8830003738403","12.8330001831055","12.9980001449585","13.1129999160767","13.2519998550415","13.3760004043579","13.4700002670288","13.5559997558594","13.6440000534058","13.75",
"Haiti","HTI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5170001983643","14.1780004501343","14.0839996337891","13.826000213623","14.0970001220703","14.2080001831055","14.1890001296997","14.2510004043579","14.2679996490479","14.2239999771118","14.246000289917","14.3050003051758","14.378999710083","14.3149995803833","14.3839998245239","14.4530000686646","14.5459995269775","14.5930004119873","14.7030000686646","14.5819997787476","14.8079996109009","14.9340000152588","15.1059999465942","15.2480001449585","15.3459997177124","15.4420003890991","15.5389995574951","15.6619997024536",
"Haiti","HTI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2829999923706","10.128999710083","10.1070003509521","10.0030002593994","10.1000003814697","10.2170000076294","10.2159996032715","10.2720003128052","10.2869997024536","10.2749996185303","10.326000213623","10.3870000839233","10.4569997787476","10.4610004425049","10.4940004348755","10.5500001907349","10.6140003204346","10.6730003356934","10.746000289917","10.7379999160767","10.8430004119873","10.9519996643066","11.0690002441406","11.1829996109009","11.2729997634888","11.3489999771118","11.4309997558594","11.5220003128052",
"Haiti","HTI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.07399725914","86.3490030765533","86.4260015487671","86.6389977931977","86.4139993190766","86.3199989795685","86.3470015525818","86.2990033626556","86.2930009365082","86.3350002765656","86.3009967803956","86.2360036373138","86.160002708435","86.1969962120056","86.1320023536682","86.0680012702941","85.9870026111603","85.9330010414124","85.8309986591339","85.8929996490478","85.7060031890869","85.5929989814759","85.4489984512329","85.3250000476837","85.2309985160828","85.1410019397736","85.0509989261627","84.940000295639",
"Haiti","HTI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8929994106293","84.2349998950958","84.3330037593842","84.6050007343292","84.2749972343445","84.1750030517578","84.2010018825531","84.1399981975555","84.1239969730377","84.1750028133392","84.1570003032684","84.0959997177124","84.0199999809265","84.0909967422485","84.0110011100769","83.9420003890991","83.8469989299774","83.8070032596588","83.6909983158111","83.8340013027191","83.578999042511","83.4580037593842","83.2800022363663","83.1400016546249","83.0429980754853","82.9450032711029","82.8450014591217","82.7170007228852",
"Haiti","HTI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8659977912903","89.0240001678467","89.0449998378753","89.1539986133576","89.0300035476685","88.9120011329651","88.913001537323","88.8530027866364","88.8340001106262","88.8460009098053","88.7940032482147","88.7289998531341","88.6550025939942","88.6520028114319","88.6109983921051","88.5520033836365","88.4819996356965","88.4230034351349","88.3449981212616","88.3599977493286","88.2389986515045","88.1270027160645","88.0039999485016","87.8859996795655","87.7929997444153","87.7120010852814","87.6259980201721","87.5290019512177",
"Haiti","HTI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.568000793457","62.2330017089844","61.810001373291","61.4000015258789","61.0260009765625","60.7029991149902","60.1650009155273","59.7459983825684","59.242000579834","58.1269989013672","57.4609985351563","56.6959991455078","56.1590003967285","55.5009994506836","54.8800010681152","54.4809989929199","54.0629997253418","54.8209991455078","54.8650016784668","55.3790016174316","56.1310005187988","56.9360008239746","57.185001373291","57.5849990844727","57.9280014038086","58.1980018615723","58.5639991760254","58.6990013122559",
"Haiti","HTI","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","58.2700004577637","","","","","","","","","","57.9000015258789","","","","","","","","","","","","","35.7400016784668","","","","","","","","","","","","","","","",
"Haiti","HTI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8000030517578","72.0479965209961","71.2080001831055","70.3489990234375","69.5869979858398","68.8109970092773","67.8330001831055","67.0009994506836","66.0910034179688","64.572998046875","63.7929992675781","62.9410018920898","62.3790016174316","61.6020011901855","60.9290008544922","60.4669990539551","59.935001373291","60.8619995117188","60.9589996337891","62.0660018920898","62.7159996032715","63.4640007019043","63.5","63.7569999694824","64.1019973754883","64.3519973754883","64.7070007324219","64.7789993286133",
"Haiti","HTI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","61.689998626709","","","","","","","","","","72.5699996948242","","","","","","","","","","","","","44.4099998474121","","","","","","","","","","","","","","","",
