"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66547994","1.64774933","1.74642837","5.67680013","5.19614579","5.26851894","5.34541186","7.52272211","9.67923511","10.69922189","12.18700267","14.38624584","14.57885822","15.35014127","15.94154719","15.43783902","16.28961382","","",
"Rwanda","RWA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54361163","3.66130508","3.70572669","12.45489515","10.78895453","8.09271886","7.20270046","7.79290725","8.07632195","8.43024489","8.55642439","8.90067976","8.36301841","8.30411802","7.98190625","7.91494557","8.88277189","","",
"Rwanda","RWA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77055206","0.81940205","0.88916982","2.66805678","2.19401352","1.83512516","1.56131683","1.85813529","1.93326121","1.98444711","2.16276777","2.33047067","2.15002149","2.22828515","2.25618817","2.16890728","2.2906235","","",
"Rwanda","RWA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.93065716","19.3693576","22.08647261","29.26503777","23.58665099","19.74311941","16.60531891","19.36746259","21.37018588","21.80164766","23.07474879","27.46805892","25.44175327","29.53683918","32.71292559","33.26859901","33.88148606","","",
"Rwanda","RWA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.150755","12.73163587","12.29986076","34.44332984","39.85740145","45.39187167","49.63348869","55.9473476","58.31644358","62.74708531","62.31084742","59.10412625","69.45475972","61.6010666","57.63813768","59.41994938","65.96607265","","",
"Rwanda","RWA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91331175","3.84476415","3.23736199","9.56998586","11.35584377","14.1530922","16.78336062","20.76412566","24.26735181","26.9835759","26.48370125","25.67265227","30.67169747","26.64171693","23.92995093","23.10046087","24.32517062","","",
"Rwanda","RWA","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.94692202","45.19535253","40.94179198","49.33518728","51.54711482","53.03695261","52.13687227","53.45783359","53.57838846","54.98403718","50.14397467","49.01750831","53.52557431","51.26416068","49.1055664","49.78157685","50.59499495","","",
"Rwanda","RWA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.33158566","28.17023247","30.04231169","69.81493684","77.32227417","85.58536915","95.19843928","104.65696763","108.84322068","114.11873068","124.26387781","120.57758194","129.75995236","120.1640011","117.37597569","119.36132428","130.38062899","","",
"Rwanda","RWA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83706614","8.50699007","7.90723081","19.39789101","22.03002788","26.68534201","32.19096177","38.84206349","45.29317231","49.07529036","52.81532112","52.37445386","57.30288346","51.96947843","48.7316463","46.4036343","48.07821533","","",
"Rwanda","RWA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55122356","4.23040385","4.02585709","9.11687456","9.30192898","9.2950112","9.40251034","9.59410807","9.04653437","9.10228042","9.37287679","8.48429325","8.45075994","7.54408803","6.8969318","6.51938268","6.76069372","","",
"Rwanda","RWA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","5","10","16","22","28","35","47","55","60","85","86","88","69","80","89","74","79","84","89","81","71","79","77","77","79","82","82","85","85","85","85","85","85","90","90","90","90","",
"Rwanda","RWA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","",
"Rwanda","RWA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.335144","","","","","1.65142","","","","","0.6997844","","","","","","","","",
"Rwanda","RWA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107000","","","","","148000","","","","","72000","","","","","","","","",
"Rwanda","RWA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.440651","","","","","7.548019","","","","","4.60984","","","","","","","","",
"Rwanda","RWA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","677000","","","","","679000","","","","","472000","","","","","","","","",
"Rwanda","RWA","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6824082","","","","","1.001184","","","","","0.3870089","","","","","","","","",
"Rwanda","RWA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87727","","","","","1.08296","","","","","0.82629","","","","","","","","",
"Rwanda","RWA","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000","","","","","90000","","","","","40000","","","","","","","","",
"Rwanda","RWA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0271955","","","","","0.0335717","","","","","0.025615","","","","","","","","",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","74.7917036010354","74.8669204173018","65.8510862038133","65.2833828391354","65.7906574761297","61.6189164633311","61.1785885952063","59.559473464651","61.0245943042867","59.1352828206791","49.2135672864845","49.2160996203425","46.4609826307962","42.4182569128283","49.0381619048012","45.8468365435571","40.7371183197743","39.7837488051255","38.2026738568561","40.8375264342653","41.8358362850547","37.5263462064362","37.7091067007185","39.2207718336487","40.3089108332282","32.5459939303571","32.1327069429186","33.2376150704715","33.7348925923437","49.7587461119534","44.000449460129","47.1892922193967","45.9609522618159","45.5174611772785","35.8407002878435","35.5671714635337","35.7443261079688","33.9348912830417","36.7315989473369","37.0417620292196","36.9037699922822","34.452943229409","30.4800919074881","28.2711934958763","29.3379633238205","28.1421329731477","28.2300982435551","29.2196686762229","28.8913709950676","28.7545641795124","28.0075429548457","29.3095249406781","30.9620374574355","29.038954695323",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","213071195200","223111187700","233624281900","244632761900","256159958100","278941424600","286367288100","198607571900","284572507700","335646803500","316326259300","407101692800","410174368800","421405855600","512611963200","504842944600","498687556500","545063131500","568866857300","518714792300","530603622500","545999251200","534968487200","565054598700","540954450000","527107431000","557679653100","586679007700","487395329600","334729210100","433214491800","519489287400","540946221300","597437939800","701688000000","754363000000","820850000000","959536000000","930100000000","946940000000","1008358000000","1036224000000","1063203000000","1131765000000","1219191000000","1279964000000","1335581000000","1426712000000","1473558000000","1571784000000","1650000000000","1714023000000","1826838000000","1934000000000",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","4.71203650525165","4.71204259561206","4.71204444609575","4.7120410653386","8.89345339879644","2.66215873481275","-30.6458593026708","43.2838159077257","17.9477266489295","-5.75621278037882","28.6967745582922","0.75476866206732","2.73822248641686","21.6432938432097","-1.51557496853987","-1.21926792596399","9.29952520281103","4.36715022982617","-8.81613410175373","2.29197824632772","2.90153101998469","-2.02028921756883","5.62390350457265","-4.26510088678977","-2.55973844008491","5.79999831191907","5.200002266319","-16.9229982319001","-31.3228523599706","29.4223744831165","19.9150299062087","4.13039006201458","10.443130255026","17.4495212397959","7.50689765251795","8.81366132750412","16.8954132911007","-3.06773273748979","1.81055800451564","6.4859441992101","2.76350264489398","2.60358764128219","6.44862740229289","7.72474851227949","4.98469886998838","4.34520033375938","6.82332258395411","3.28349379552427","6.66590660157252","4.97625627948879","3.8801818181818","6.581883673673","5.86598264323382",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","270924732.063746","283690804.340345","297058435.880697","311055961.410272","325713046.048108","354680184.012196","364122333.511527","252533915.493983","361840230.58097","426782326.071499","402215827.273773","517638796.464298","521545771.882713","535826855.485362","651797436.308889","641918957.518607","634092245.5589","693059813.743721","723326776.992463","659557318.338914","674674228.597304","694250110.623898","680224250.496003","718479405.958601","687835534.443659","670228743.863941","709101999.694046","745975319.74865","619733929.577175","425615585.791072","550841797.301032","660542105.96943","687825071.469813","759655539.610131","892211794.343687","959189220.588761","1043728909.98138","1220071222.96144","1182642698.63396","1204055130.67889","1282149474.58245","1317581709.22403","1351886103.76918","1439064201.50463","1550228292.00111","1627502504.15473","1698220748.3972","1814095828.24798","1873661552.21337","1998558081.31349","2098011453.33408","2179418112.28972","2322864877.20359","2459123727.72613",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","5564502000","8157498900","10507200500","11241799700","12414699500","13550000100","13600000000","13520000000","14890000400","16960000000","25969999900","30449999900","33280000000","34380001300","47160000500","49509998600","49960001500","52100001800","54320001000","64976998400","72668020700","63921999900","64645099500","71824998400","77699498000","69473001500","76882001900","90328203300","95930900500","82500001800","149223997400","200142995500","256599998500","282799996900","227239000000","251419000000","276986000000","282190000000","379786000000","465146000000","552755000000","592315000000","635420000000","752528000000","895813000000","949047000000","1112267000000","1316581000000","1423943000000","1571784000000","1671477000000","1955676000000","2352003000000","2378000000000",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","111290040","93228558.8571429","105072005","112417997","124146995","135500001","136399240.577169","146788990.825688","177426662.853602","182407760.933979","281434327.835773","313877723.752555","346901186.322837","384186032.972055","544002995.707729","575270218.988449","573196759.304408","559853877.068558","565280428.83055","648260186.026744","717746417.343328","729779005.58163","813549098.546953","939531187.988651","969438146.452233","829983256.495202","614249137.532937","674400085.561593","665092178.151237","375000008.181818","569161218.739785","652314045.694544","850993827.144116","905498653.118768","680474657.417952","645166670.857966","625261996.889785","593627804.47538","706374905.841106","805518755.768908","990915391.380701","1073597864.67644","1161740911.04387","1376117379.45066","1576354879.17691","1627502504.15473","1852831845.06581","2143238648.656","2202078139.78807","2305136070.84839","2318356070.82686","2484181992.66689","2828522826.28238","2761315130.27814",
"Rwanda","RWA","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.698302393502","273.401634601856","236.118801351752","162.021654709055","213.768816814721","249.229040976944","246.442213942659","254.678372306033","281.821416587054","289.22136372617","302.957195766792","345.915409008554","334.287779437831","343.368216405673","372.857130861037","375.271290759656","377.609513306296","395.777935774118","417.50746636845","429.449629642298","438.597197937316","459.261923714521","485.076366819391","537.033678201961","553.799755576892","558.874378830402","580.811581423173","600.163155252118",
"Rwanda","RWA","Trade (% of GDP)","NE.TRD.GNFS.ZS","22.5210038613101","21.3114726148888","22.0799985868801","18.5937515625","24.6153857514793","29.0322619667019","31.2775359101997","25.9250415727579","23.8792077245892","22.0349707721573","26.7394262826896","27.0805232043279","24.5374453581479","25.0409850426633","33.5076757230993","26.8713283270003","33.9744607168495","31.9279659041165","38.5811178238281","43.7974413276596","40.8185944654823","31.5802354173209","35.7030495764268","32.3407573683329","32.2956929713099","30.6698953489646","32.7388347274364","26.5912811811067","24.2228475694954","23.4277730301004","19.6841588743296","25.3719737830637","23.8314470330714","25.6790070069858","71.0956283073375","30.9721731494864","32.2300658207659","33.4674605100182","28.7944635910011","29.436378691692","29.8393656676829","31.3506489149048","29.4835147787961","30.7127334133502","34.4713131921251","35.2219346947714","37.5346091205212","41.0234061893649","42.314146829668","41.4544514915377","41.9574567769809","43.8929249818021","44.5714904598602","46.0205412885175","47.6326820407643","52.5482690631109","48.024538954181","51.0129457221169","51.508120649652",
"Rwanda","RWA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","2.35294070192793","1.63934404729914","-3.51999977472001","-6.7187515625","-0.615384643786984","-4.83871032778365","-8.71879852411881","-4.90097776248684","-6.39953591642482","-6.67726419152742","-3.72896852035557","-6.65766993536068","-7.9735681224165","-1.84426196083041","-9.17016025958019","-8.52756513786605","-4.81655388963072","-3.39243366703525","-9.0191218188332","-1.70531505997582","-11.9455512989927","-11.9292243307993","-12.5979320754762","-9.17722238924092","-7.03282570320174","-9.10488196148351","-7.57019889634536","-11.6911761317879","-10.9837279509423","-11.1491951273491","-8.45494056356676","-10.7387648977428","-12.6946306533551","-15.3285150491383","-58.4904564069018","-20.6705893240243","-20.1673257791471","-17.8727817864226","-17.6243364386817","-17.5229683372107","-17.7502705532017","-15.1360998517245","-15.9788254167153","-14.4833062365745","-13.1010229873524","-13.2533241466978","-12.9524778966961","-9.584617487846","-17.2543662811033","-17.9613653646756","-17.9207581690431","-16.6020897440713","-18.9977193859298","-17.839695167603","-18.188462310337","-24.0715032440772","-18.1839381472562","-14.5317609939117","-16.7541824398583",
"Rwanda","RWA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","32505965500","27779217200","15628481400","1218380599.99999","21968662800","16799897600","9398578900","15412873800","9053063700","6483317400","25094288100","14551635900","8666963800","42383495500","21490655900","11286083200","50163019400","10407799300","25367811500","59374315200","32820588500","36143653300","-5466470500","-14840950600","153757900","33588719800","13398096100","52759350000","9947809800","28305074900","44928540700","-72941377000","-92459729900","-156802770900","-264312887300","-151587218700","-137678099200","-197451391500","-222165192700","-284059000000","-385985000000","-305988000000","-342686000000","-235063000000","-259087000000","-291704000000","-466738000000","-400264000000","-416973000000","-579485000000","-558877000000","-630772000000","-799501000000","-819793000000","-994242000000","-1569082000000","-1432591000000","-1350601000000","-1590000000000",
"Rwanda","RWA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","140000000","100000000","-220000000","-430000100","-40000000","-360000000","-950000200","-782000100","-1102000200","-1260000000","-820000200.000001","-1480000000","-1809999900","-449999900","-2630002100","-4499996200","-2980001800","-2430000100","-7309999100","-1640001500","-12900000800","-14630000600","-16497999900","-13049001000","-11189999600","-15815000000","-12895000500","-20042300400","-20114500700","-21491200000","-18048000000","-25693999100","-34499562500","-43589237700","-96977177600","-70102646800","-85535273000","-99783741500","-109500006400","-111100000000","-125474000000","-117291000000","-132874000000","-149750000000","-164514000000","-198512000000","-222679000000","-199811000000","-459280000000","-548437000000","-604348000000","-654123000000","-856000000000","-879249000000","-994219000000","-1436576000000","-1213322000000","-1103892000000","-1372000000000",
"Rwanda","RWA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","2800000","2000000","-4400000","-8600002","-800000","-7200000","-10857145.1428571","-7820001","-11020002","-12600000","-8200002.00000001","-14843446.768692","-19651483.6328104","-5362120.77881842","-28286131.7401335","-48766015.0437865","-30717772.900962","-25329624.923516","-81687011.3166138","-18917848.1659509","-149888638.558095","-167851654.939233","-177283471.953578","-135794269.979676","-111639986.471508","-156205707.558025","-147218495.300311","-252229411.809123","-263114530.587578","-268140588.154562","-215616678.275019","-205282333.926155","-257577445.934182","-302205659.435512","-440805352.727273","-267381309.874847","-278779978.489016","-330924974.911269","-350608590.518327","-332692603.114494","-321979018.527766","-264770078.188789","-279519830.22737","-278524332.518065","-284897887.086132","-355869410.812685","-403615810.689052","-365315245.312686","-839866676.102549","-965080146.047389","-1036384797.99304","-1089648371.29033","-1393467081.21227","-1359727884.00275","-1458094801.33581","-1992545928.42388","-1541212687.43216","-1327542405.2395","-1593155743.79378",
"Rwanda","RWA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.0840315796911","9.83606428379485","12.7999991808001","12.6562515625","12.6153851976332","16.9354861472428","19.9981672171593","15.4130096676224","15.139371820507","14.3561174818424","15.2341974015226","16.8690965698443","16.2555067402822","13.4426235017469","21.3389179913397","17.6994467324332","19.3955073032401","17.6601997855759","23.8001198213307","22.7513781938177","26.3820728822375","21.7547298740601","24.1504908259515","20.7589898787869","19.6642593372558","19.887388655224","20.1545168118909","19.1412286564473","17.6032877602188","17.2884840787248","14.0695497189482","18.0553693404033","18.2630388432133","20.5037610280621","64.7930423571196","25.8213812367554","26.1986957999565","25.6701211482204","23.2094000148414","23.4796735144513","23.7948181104423","23.2433743833147","22.7311700977557","22.5980198249624","23.7861680897388","24.2376294207346","25.2435435086087","25.3040118386055","29.7842565553856","29.7079084281067","29.939107473012","30.2475073629367","31.784604922895","31.9301182280602","32.9105721755506","38.309886153594","33.1042385507186","32.7723533580143","34.1311515447552",
"Rwanda","RWA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","18324944300","17106235600","24783655800","22098958900","19281732800","27698811600","35000428100","28866556000","30341417200","31936367700","35923097500","40258149800","50284051000","43011565400","68829623800","58653072900","68748842000","65884305600","84232799100","89027770700","105305287600","103696585300","148257008500","144049139200","147606439500","153087524100","176179613900","157758501600","157147819500","147377320700","124574170600","229628257500","235828229300","274658373800","310201872200","201409383100","208461054100","289759867900","316227769900","416554000000","518744000000","491676000000","537838000000","470018000000","568625000000","635793000000","821104000000","912814000000","867601000000","1018793000000","1032759000000","1212198000000","1432052000000","1570179000000","1798960000000","2424135000000","2398216000000","2640792000000","2890000000000",
"Rwanda","RWA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-6.65054518064755","44.8808281349755","-10.83252979974","-12.7482299629961","43.6531243706479","26.3607572968943","-17.525134499712","5.10923852502529","5.25667766105531","12.4833538912442","12.0675904966157","24.9040287489814","-14.462807700199","60.0258515585206","-14.785132241272","17.2126857142041","-4.16666858185043","27.8495664982769","5.6925231634621","18.2836397811767","-1.52765576797113","42.9719291827057","-2.83822622793579","2.46950472578735","3.71330994675201","15.0842401663742","-10.4558705131775","-0.387099328281153","-6.21739380863633","-15.4726317398712","84.3305529501153","2.70000385296657","16.4654352938399","12.9409847980393","-35.0715127308635","3.50116309948618","38.999521589774","9.13442644484309","31.7259392278312","24.5322335159427","-5.2179880634764","9.3887031297033","-12.6097449417855","20.9794092992183","11.8123543635964","29.1464360255618","11.1691089070325","-4.9531448904158","17.4264437224023","1.37083784439038","17.3747214984328","18.1368060333378","9.64538997187252","14.5703770079717","34.7520233912928","-1.0692061291966","10.1148520400164","9.43686590992398",
"Rwanda","RWA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","30721836.8779199","28678667.236029","41549890.5896327","37048986.3097513","32325896.3360253","46437160.0675171","58678347.1284856","48394887.8720106","50867498.1273101","53541438.5381062","60225205.789281","67492936.9996755","84301397.4336066","72109048.4342036","115393118.80758","98332093.5945515","115257687.821179","110455281.954566","141216599.153363","149255386.770821","176544704.042","173847708.687655","248553422.950671","241498914.510053","247462741.616603","256651800.215558","295365774.151396","264482711.265882","263458900.467152","247078623.101206","208849057.640812","384972622.780413","395366898.428351","460465779.262333","520054585.756845","337663575.505693","349485728.011704","485783489.960808","530157025.53247","698354321.264979","869676234.12638","824296632.038774","901687395.729038","787986914.955379","953301915.068151","1065909315.43095","1376583892.14354","1530336046.25372","1454536284.57251","1708010231.62546","1731424282.26664","2032254429.26671","2400840473.20673","2632410899.45007","3015963091.89888","4064071291.06833","4020617991.72931","4427297552.68701","4845095686.16743",
"Rwanda","RWA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","600000000","600000000","800000000","810000100","820000000","1260000000","2179000100","2459300100","2607000100","2708999900","3350000100","3750000100","3689999900","3280000000","6120002000","9339998200","12000000000","12650000400","19289999400","21880000500","28490000400","26680000500","31626999800","29517000700","31288000500","34544001000","34331000800","32814000100","32236900400","33325299700","30033000400","43200000000","49632546800","58305929200","107426865200","87571144700","111116001300","143316287500","144200007700","148867000000","168202000000","180115000000","189024000000","233652000000","298691000000","363038000000","433987000000","527514000000","792803000000","907109000000","1009647000000","1191753000000","1432152000000","1573711000000","1798960000000","2286316000000","2208878000000","2489522000000","2795000000000",
"Rwanda","RWA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","12000000","12000000","16000000","16200002","16400000","25200000","24902858.2857143","24593001","26070001","27089999","33500001","37610085.7209051","40062970.5227729","39083911.2509235","65821689.9605823","101216639.41186","123695655.087035","131859980.340876","215559862.283057","252391554.111341","331033109.120084","306102669.449279","339856004.728132","307168308.29012","312153000.661459","341193178.507122","391947117.7942","412959379.868765","421685680.537152","415791833.959251","358799633.470762","345146615.406003","370561935.095633","404236979.415823","488303932.727273","334008606.60693","362153709.99283","475297259.176373","461714689.474474","445787126.443253","431623403.050889","406587569.659852","397639541.135952","434576075.736299","517259532.876496","650812641.86858","786621166.942143","964455942.444991","1449766635.63432","1596232358.86875","1731424282.26664","1985240872.78748","2331374611.3228","2433689123.40173","2638306272.37166","3171144190.69396","2805809833.32518","2993903410.63858","3245532291.47494",
"Rwanda","RWA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.05041894781467","6.55737618919657","7.99999948800003","7.8125","8.30769269112428","9.81183061986971","9.66409780323952","7.30759506432244","8.18815245420009","6.62427003127721","7.04865828880423","9.13180403296094","9.5594712620078","9.42622989451762","10.4602504989409","13.7388682515637","13.8193025094016","15.06351975784","16.6070303586984","12.0307786751345","16.1403830582105","13.299086540273","17.7782204082391","13.5305823383973","15.8065743010376","17.3093506255754","15.8748147248195","15.6646115761112","14.4924368433876","13.4260150885197","14.6499832156687","14.0217499685173","15.6340960424373","16.747020875705","9.98250901704606","13.4091329900849","14.3704263730672","13.8097794362117","14.8076611218115","12.5881471550806","12.7934529661826","13.1429625930271","12.9277036135566","13.3044279746873","14.4403990016994","15.1691649508488","16.9892973476035","18.9656090430061","23.9350609489225","23.3874343114914","22.9366596141842","23.2023622311043","25.7074209175543","26.5261199405106","25.2907912195788","26.4488342987956","25.8821103296774","23.3826404028535","24.3619489559165",
"Rwanda","RWA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","21922907900","22738500300","30884703900","27199076700","25317820300","31998078500","33724695400","27289204500","32720006100","29382529200","33140614800","43453483000","60048693000","61246995000","68514727700","92453936300","99479814900","114467877300","111682336700","90666455100","133551265800","128575601700","215389693600","181396380000","243059749300","265672772000","251114469200","248278878900","248451666400","219742199800","177483605300","175567382500","185620907000","206307033300","37605165600","96188344100","105154443800","143227055800","185561699700","219016000000","255792000000","255952000000","275745000000","302994000000","338865000000","393316000000","480292000000","604302000000","796931000000","816843000000","874482000000","966720000000","1173082000000","1269036000000","1382447000000","1626895000000","1790072000000","1906143000000","2353000000000",
"Rwanda","RWA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","3.72027471775311","35.8255975219263","-11.9335034324224","-6.9166186071309","26.3855976574729","5.39600182554712","-19.0824285398883","19.9009157632279","-10.2001108734512","12.7902045954574","31.1185180547707","38.1907475633196","1.99555051098284","11.866268214465","34.9402375279381","7.59932879136915","15.0664357538928","-2.43346925417301","-18.8175518358401","47.2995339375522","-3.72565851038156","67.5198799400213","-15.7822377811303","33.9937154754687","9.30348310039994","-5.47978729261726","-1.12920227537407","0.0695941196309064","-11.5553528040253","-19.2309872834904","-1.07966186328082","5.72630539730237","11.1442868340256","-81.772232871326","155.784923601028","9.32139936901149","36.2063747609305","29.5577142625311","18.028666666713","16.791467290061","0.0625508225433435","7.73309057948364","9.88195615514333","11.8388482940256","16.0686409041949","22.113516866845","25.8197096766134","31.8762804028449","2.49858519746378","7.05631314707966","10.5477299704282","21.3466153591526","8.17964984544983","8.93678351126368","17.6822691936834","10.0299650561345","6.48415259274486","23.4429945707116",
"Rwanda","RWA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","33253863.447644","34490998.5221629","46847604.8340065","41257044.3031326","38403451.9001099","48536432.205054","51155458.9728942","41393755.0701398","49631491.3978852","44569024.2471535","50269493.6345634","65912615.0872768","91085135.5276412","92902785.4150925","103926879.111156","140239177.527967","150896413.722629","173631124.951078","169405864.909718","137527828.467379","202577850.366885","195030491.444543","326714845.114333","275151931.392137","368686296.074837","402986963.32365","380904134.916537","376602956.758065","376865050.270325","333316964.116522","269216821.133557","266310189.786241","281559924.557537","312937770.159895","57041568.0024108","145903731.135795","159504000.609251","217254616.828513","281470115.692842","332215424.617516","387999268.974703","388241965.708909","418265068.584747","459597839.274572","514008930.228908","596603179.442885","728533124.157121","916638261.712451","1208828444.29568","1239032052.86758","1326462034.5106","1466373668.07103","1779394814.72205","1924943079.93441","2096971075.7032","2467763146.22271","2715278927.45702","2891341756.43198","3569158847.41304",
"Rwanda","RWA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","360000000","400000000","500000000","500000000","540000000","730000100","1053000000","1166000000","1410000000","1250000000","1550000000","2030000000","2169999900","2300000000","3000000000","7250000900","8550002200","10789998600","13459999700","11569999900","17429999600","16309999600","23282001900","19239000100","25149999100","30065999900","27040999400","26854000600","26539999200","25880000500","31271999500","33549000700","42488000500","47623000100","16551000100","45475999700","60949000200","77099999200","92000002000","79812000000","90435000000","101846000000","107502000000","137561000000","181333000000","227208000000","292080000000","395377000000","637108000000","714118000000","773501000000","914174000000","1158326000000","1307369000000","1382447000000","1578454000000","1726982000000","1776241000000","1995000000000",
"Rwanda","RWA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","7200000","8000000","10000000","10000000","10800000","14600002","12034285.7142857","11660000","14100000","12500000","15500000","20359592.5273275","23560066.2287607","27406401.18205","32265523.7501143","78567544.7807857","88133176.9270495","112471854.409908","150411393.048669","133462988.532795","202523933.960697","187126473.864821","250182698.259188","200210420.224385","250915608.547692","296963691.92659","308719277.915857","337953660.052907","347165437.285883","322898607.593357","373601765.027042","268039908.376357","317219983.634292","330171870.601857","75231818.6363636","173451829.890881","198647416.074571","255696117.597664","294575243.320747","238999658.323798","232065388.371762","229904880.879312","226146129.333826","255853660.804791","314024268.809886","407312288.888977","529408278.221378","722869340.256511","1165053514.80217","1256627659.57634","1326462034.5106","1522845413.13479","1885618166.25267","2021800518.3751","2027459527.3499","2189332197.46424","2193685245.43935","2136110461.37213","2316578505.00626",
