"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Macao SAR, China","MAC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223000000","164000000","225000000","257000000","306000000","328000000","349000000","303000000","412000000","523000000","508000000","532000000","565000000","519000000","523000000","","",
"Macao SAR, China","MAC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4062797488075","68.2315128518977","73.671187337649","69.9804489633375","72.6020860164074","76.9840241939607","82.0472160441486","89.5767828205873","91.8920756911956","93.4860024391572","93.1554110587028","93.4489113173863","92.1135992819621","89.1271368990245","89.8532809701198","88.0334742366863","",
"Macao SAR, China","MAC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3233000000","3085000000","2876000000","2648000000","2598000000","3205000000","3745000000","4428000000","5225000000","7431000000","7181000000","8482000000","11198000000","13749000000","15182000000","22688000000","31118000000","36521000000","43665000000","43303000000","31500000000","31030000000","35726000000","",
"Macao SAR, China","MAC","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","629000","645000","599000","606000","671000","753000","908000","1291000","1446000","1537000","1466000","1251000","1391000","",
"Macao SAR, China","MAC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4202000","4690000","3836000","4517000","5050000","5197000","5842000","6565000","6309000","8324000","9014000","10683000","12945000","10610000","10402000","11926000","12925000","13577000","14268000","14566000","14308000","15703600","17255000","",
"Macao SAR, China","MAC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","95.289","95.328","95.556","95.773","95.98","96.177","96.365","96.544","96.715","96.877","97.032","97.208","97.397","97.573","97.738","97.891","98.035","98.169","98.294","98.41","98.519","98.655","98.889","99.084","99.244","99.377","99.486","99.576","99.651","99.712","99.763","99.805","99.839","99.867","99.891","99.91","99.98","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Macao SAR, China","MAC","Urban population","SP.URB.TOTL","159886","162498","168353","176457","185780","195459","205442","215697","225346","233318","238887","241793","242292","240954","238759","236532","234377","232344","231159","231697","234545","240100","248368","258541","269862","281737","294072","306873","319654","331825","342993","352936","361728","369707","377386","385166","393294","401352","409616","418383","427782","437938","448821","460165","471597","482858","493799","504511","515239","526400","538219","550832","564039","577372","590208","602085","612836","622585","631636",
"Macao SAR, China","MAC","Urban population growth (annual %)","SP.URB.GROW","-0.494752463673309","1.62046327166751","3.53972714643847","4.70142551632495","5.14859573299964","5.07874608019337","4.98131168953934","4.87108894358475","4.37623537201641","3.47653311175891","2.35883068471822","1.20913514390829","0.206162213966995","-0.553756645313509","-0.915136891767309","-0.93711696526365","-0.915257531119284","-0.871189793571988","-0.511324665361994","0.232469814494893","1.22169835537094","2.34080360962891","3.38560140568799","4.0142771437677","4.28564285036913","4.30632944347295","4.28506236550695","4.26093459006832","4.0805179605347","3.73685606909807","3.31023172821592","2.85766985853275","2.46058108022002","2.18182518524128","2.05577362925646","2.04058738654527","2.08830135988844","2.02814239556641","2.03812877154469","2.1177145487731","2.2216439076662","2.3463627818757","2.45467967121231","2.49609762617573","2.45396865004187","2.35978072482773","2.24059372295428","2.14610915244226","2.10412273608314","2.14305093282061","2.22041605199565","2.31643219488516","2.36935355636361","2.33633747638639","2.19882443367699","1.99236142107056","1.76987320822609","1.57828017648679","1.44331136552005",
"Macao SAR, China","MAC","Rural population (% of total population)","SP.RUR.TOTL.ZS","4.711","4.672","4.444","4.227","4.02","3.82299999999999","3.63500000000001","3.456","3.285","3.123","2.968","2.792","2.60299999999999","2.42700000000001","2.262","2.10899999999999","1.965","1.831","1.706","1.59","1.48099999999999","1.345","1.111","0.915999999999997","0.756","0.623000000000005","0.513999999999996","0.424000000000007","0.349000000000004","0.287999999999997","0.236999999999995","0.194999999999993","0.161000000000001","0.132999999999996","0.108999999999995","0.0900000000000034","0.019999999999996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Macao SAR, China","MAC","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.84265946462712","0.743591554051461","-1.69688761992381","-0.53784224927585","-0.0899222875160157","-0.154340866650935","-0.244861260302805","-0.374895403857685","-0.871550232316821","-1.75292791592445","-2.88663150351852","-5.08108166027737","-7.00733686207057","-7.73564861095532","-8.11278949748234","-8.10083082313626","-8.13190320331412","-8.06459831225538","-7.72010330144782","-6.94024411773971","-5.97233449466134","-7.4457088456635","-15.9665399685769","-15.4748229889855","-15.0531018350501","-15.204524541115","-15.0664878568132","-15.0317788971551","-15.5299005312297","-15.5342930341065","-16.1659664729998","-16.6496515649558","-16.8504411240813","-16.9708469858184","-17.7455367142782","-17.1698569402667","-147.987692747984","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Rural population","SP.RUR.TOTL","7905","7964","7830","7788","7781","7769","7750","7721","7654","7521","7307","6945","6475","5993","5526","5096","4698","4334","4012","3743","3526","3273","2790","2390","2056","1766","1519","1307","1119","958","815","690","583","492","412","347","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Macao SAR, China","MAC","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.1427345486618","49.3063336285937","49.4945825836734","49.703387300743","49.9385197201872","50.2017458396071","50.4943853954614","50.7989436934921","51.0746596624951","51.2940179954243","51.4336080455895","51.4938813578401","51.4838948269694","51.4320886667989","51.3731799072403","51.3311399424752","51.3234063911661","51.3298265627311","51.334390585074","51.3124424041414","51.2430185192962","51.1280635593569","50.9752641174457","50.7994651074575","50.6075568676905","50.4097666939374","50.2073159183453","50.0037303870844","49.7989915295965","49.597176329228","49.397425721272","49.1988828458033","49.0003172720125","48.8094980936849","48.6296205164025","48.4683096309164","48.3307967304502","48.2143613113693","48.1102750287912","48.00877186696","47.9012645687101","47.7858228749606","47.6661476120144","47.5654095827565","47.5066707957018","47.5063462953177","47.5652917757904","47.6720806480105","47.7998572964482","47.9136129142792","47.9889006834646","48.0204209779137","48.0173501857679","47.9949985672979","47.9730292042087","47.9668789978501","47.9772478155257","47.9986057703119","48.0263178700298",
"Macao SAR, China","MAC","Population, male","SP.POP.TOTL.MA.IN","82457","84049","87201","91576","96661","102024","107650","113494","119004","123536","126626","128085","128075","127010","125497","124030","122701","121486","120724","120810","121995","124432","128028","132552","137611","142913","148408","154101","159742","165051","169832","173980","177534","180692","183722","186852","190120","193509","197067","200861","204913","209272","213936","218879","224040","229388","234877","240511","246284","252217","258285","264512","270837","277110","283141","288801","294022","298832","303352",
"Macao SAR, China","MAC","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.8572654513382","50.6936663714063","50.5054174163266","50.296612699257","50.0614802798128","49.7982541603929","49.5056146045386","49.2010563065079","48.9253403375049","48.7059820045757","48.5663919544105","48.5061186421599","48.5161051730306","48.567911333201","48.6268200927597","48.6688600575248","48.6765936088339","48.6701734372689","48.665609414926","48.6875575958586","48.7569814807038","48.8719364406432","49.0247358825543","49.2005348925425","49.3924431323095","49.5902333060626","49.7926840816547","49.9962696129156","50.2010084704035","50.402823670772","50.602574278728","50.8011171541967","50.9996827279875","51.1905019063151","51.3703794835975","51.5316903690836","51.6692032695498","51.7856386886307","51.8897249712088","51.99122813304","52.0987354312899","52.2141771250394","52.3338523879856","52.4345904172435","52.4933292042982","52.4936537046823","52.4347082242097","52.3279193519895","52.2001427035518","52.0863870857208","52.0110993165354","51.9795790220863","51.9826498142321","52.0050014327021","52.0269707957913","52.0331210021499","52.0227521844743","52.0013942296881","51.9736821299702",
