"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.928738395681","","","","","","","","","","","","","103.745309337216","","","","","96.628628242096","","","","","","","","","","","","","",
"Gabon","GAB","Total fisheries production (metric tons)","ER.FSH.PROD.MT","6000","6500","7000","7000","7000","8000","8000","8000","9000","9000","10000","10000","10000","12000","12000","14900","14820","14010","17800","21000","19800","20146","20605","19449","21002","20955","20226","22188","22093","20502","20002","22003","24005","31797","31043","40476","46175","44250","53912","51813","48384","42973","41653","45559","46152","43941","41647","37938","31450","29715","32822","36652","36548","36646","36900","33045","31045","","",
"Gabon","GAB","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","6000","6500","7000","7000","7000","8000","8000","8000","9000","9000","10000","10000","10000","12000","12000","14900","14820","14010","17800","21000","19800","20146","20605","19449","21000","20953","20223","22185","22091","20500","20000","22000","24000","31789","31015","40437","46113","44193","53754","51255","47826","42871","41570","45479","46072","43863","41521","37814","31326","29589","32692","36522","36500","36600","36855","33000","31000","","",
"Gabon","GAB","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","2","2","2","3","5","8","28","39","62","57","158","558","558","102","83","80","80","78","126","124","124","126","130","130","48","46","45","45","45","","",
"Gabon","GAB","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","1.16","","","","","","0.63","","0.53","","0.69","","0.9","","0.64","","1.14","","","","1.04","","1.02","","0.92","","",
"Gabon","GAB","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.83","0.7","","","","","","0.39","","0.37","","0.53","","0.69","","0.39","","0.9","","","","0.91","","0.9","","0.79","","",
"Gabon","GAB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.5612901745247","35.1698251593628","36.4776107484378","37.819618996611","39.1895583289229","38.9087353221825","38.5993260111652","38.268388967962","38.6347023477668","39.0609344852659","40.5939123979213","43.040336881598","45.7622300632597","48.750981669925","52.016699003559","55.5562743258833","59.4000974691403","63.5686589821837","61.8928411406767","60.351037044625","58.9428734726352","57.6636661114736","57.3946954729649","57.1427656303382","56.9082345667965","56.6878240450117","56.489233234978","56.3169217660128","56.059333893087","55.8509873810687","55.7032401935099","55.6139427188476","55.5849806767314","55.6132005193368","54.8886611313918","54.149748554233","53.4627877837754","52.8185849172231","52.2206633964492","51.6680477189146","51.1573734825857","50.6831798408043","50.2333896404554","49.7815010787129","49.4217355881009","49.0922649548422","48.718192495768","48.3059025401325","47.839971897504","47.2988251782039","46.6869568722754","46.0038915120358","45.2838067844467","44.587689731424","43.9932290436478","43.539914069064","43.2310061232111","43.0429616421102","42.9509354824403",
"Gabon","GAB","Population in largest city","EN.URB.LCTY","29249","32607","36544","40956","45909","49339","53032","57000","62368","68225","76552","88104","101421","116704","134317","154587","177952","204768","214109","223877","234104","244769","255935","267611","279836","292584","305931","319888","334501","349740","365694","382377","399845","418060","428973","439429","450154","461111","472350","483863","495673","507737","520113","532790","547151","562860","579043","595691","612842","630438","648564","667211","686421","706129","726403","747259","768713","790784","813489",
"Gabon","GAB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","","","37","","","","",
"Gabon","GAB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.743267479","","","","","","","","","","4.911566991","","","","","","","","","","4.937052655","","","","","","","","",
"Gabon","GAB","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.374312334","","","","","","","","","","3.543543554","","","","","","","","","","3.641098659","","","","","","","","",
"Gabon","GAB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.368955145","","","","","","","","","","1.368023437","","","","","","","","","","1.295953996","","","","","","","","",
"Gabon","GAB","Population density (people per sq. km of land area)","EN.POP.DNST","","1.96297201847324","1.98427057864711","2.00869328986688","2.03708231458843","2.06993829316568","2.10778127061746","2.15026584390888","2.19569992626227","2.24180541002057","2.28708813598789","2.33093879768696","2.37398222532697","2.41751076958901","2.46339115923468","2.5130438157333","2.5668568323825","2.6245003298793","2.68590445143012","2.75075872239686","2.81883028680095","2.8901152637094","2.96476112857531","3.04288819032095","3.12459735320371","3.2099507121512","3.29897931462724","3.39141925718943","3.48689797027205","3.5848604804595","3.68489928978927","3.78694842240075","3.89094190243335","3.99649939845539","4.10313579384484","4.21060270889122","4.31930376062405","4.42945628129002","4.54092831916793","4.65344044708348","4.76718283075251","4.8822253269686","4.99986416734583","5.12264912484961","5.25398765863314","5.39662746924361","5.55032405790352","5.71496487755656","5.89335196181162","6.08890441262079","6.30317848410758","6.53795552450809","6.79039857181666","7.0519307641557","7.31090154073039","7.55883882485349","7.79242053789731","8.01343967089688","8.22476423332169",
"Gabon","GAB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Gabon","GAB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173",
"Gabon","GAB","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72",
"Gabon","GAB","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","0","0","6.55737704918033","7.14285714285714","5.26315789473684","6.83760683760684","32.5757575757576","31.6091954022989","19.5488721804511","18.6046511627907","27.7777777777778","26.7045454545455","23.6263736263736","15.8940397350993","19.0476190476191","31.7567567567568","24.21875","23.6111111111111","36.283185840708","35.1648351648352","36.4485981308411","33.3333333333333","32.5","26.7241379310345","25.9541984732824","24.822695035461","25","25.3086419753086","25.6578947368421","21.9178082191781","24.3243243243243","28.2608695652174","25.1798561151079","25.8741258741259","21.3872832369942","20.5555555555556","21.6494845360825","21.5","19.4174757281553","23.6842105263158","24.0802675585284","23.6593059936909","24.7787610619469","23.7822349570201","","","","",
"Gabon","GAB","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2.32558139534884","0","0","0","0","0","0","0","0","2.65486725663717","2.1978021978022","3.73831775700935","2.7027027027027","3.33333333333333","2.58620689655172","1.52671755725191","2.12765957446809","1.97368421052631","1.85185185185185","1.31578947368421","1.36986301369863","0.675675675675675","1.44927536231884","1.43884892086331","1.3986013986014","1.73410404624278","1.66666666666667","1.03092783505155","1.5","1.45631067961165","1.12781954887218","1.67224080267559","1.57728706624606","1.76991150442478","1.71919770773639","","","","",
"Gabon","GAB","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","81.25","80.8510638297872","68.8524590163934","73.2142857142857","75","78.6324786324786","59.0909090909091","62.0689655172414","69.1729323308271","65.1162790697674","61.1111111111111","49.4318181818182","49.4505494505495","54.9668874172185","47.6190476190476","33.1081081081081","37.5","40.9722222222222","25.6637168141593","15.3846153846154","18.6915887850467","24.3243243243243","25.8333333333333","35.3448275862069","34.3511450381679","32.6241134751773","33.5526315789474","32.0987654320988","31.5789473684211","35.6164383561644","35.8108108108108","24.6376811594203","25.8992805755396","23.7762237762238","31.2138728323699","35","26.8041237113402","33.5","36.8932038834951","34.5864661654135","34.4481605351171","34.384858044164","35.3982300884956","33.5243553008596","","","","",
"Gabon","GAB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","16.6666666666667","19.1489361702128","18.0327868852459","10.7142857142857","10.5263157894737","9.4017094017094","3.78787878787879","2.8735632183908","7.5187969924812","9.30232558139535","7.40740740740741","6.81818181818182","13.1868131868132","8.60927152317881","14.2857142857143","16.2162162162162","19.53125","17.3611111111111","26.5486725663717","34.0659340659341","29.9065420560748","28.8288288288288","27.5","21.551724137931","25.1908396946565","29.7872340425532","27.6315789473684","30.2469135802469","30.2631578947368","30.8219178082192","27.7027027027027","32.6086956521739","35.9712230215827","36.3636363636364","36.4161849710983","33.8888888888889","39.6907216494845","34","33.495145631068","30.0751879699248","30.7692307692308","30.9148264984227","28.6135693215339","32.6647564469914","","","","",
"Gabon","GAB","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","0","0","6.55737704918033","8.92857142857143","7.89473684210526","5.12820512820513","4.54545454545455","3.44827586206897","3.7593984962406","4.65116279069767","3.7037037037037","17.0454545454545","14.2857142857143","20.5298013245033","19.0476190476191","18.2432432432432","17.96875","18.0555555555556","9.73451327433629","13.1868131868132","12.1495327102804","11.7117117117117","10.8333333333333","13.7931034482759","12.9770992366412","12.0567375886525","11.8421052631579","10.4938271604938","11.1842105263158","10.2739726027397","10.1351351351351","12.3188405797101","11.5107913669065","11.1888111888112","9.82658959537572","9.44444444444444","10.3092783505155","9.5","9.22330097087379","10.5263157894737","9.36454849498328","9.46372239747634","9.43952802359882","8.88252148997135","","","","",
"Gabon","GAB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-500.8757","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Gabon","GAB","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Gabon","GAB","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Gabon","GAB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Gabon","GAB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Gabon","GAB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","88.7200847436541","","","","","97.9444137089329","90.8034730813633","89.8887306551553","99.1294789592581","99.5604737078123","96.0539193885857","99.9801003458399","99.9895429556833","",
"Gabon","GAB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9152148056996","","","","","42.8473210603213","","","","","42.5891711549607","","","","","39.9783531174426","","","","","40.2775785598294","41.130283746481","40.8140906044353","40.7256625207587","41.3195696865853","44.095901169287","43.7206529110118","44.3855484644179","",
"Gabon","GAB","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Gabon","GAB","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.93920829691592","25.6688863634987","-10.2081495641011","0.618070175792718","1.73330130618292","-3.65503125674942","-4.15895424625515","95.8335772375775","4.32911530379703","-17.0090409415982","59.8020237660295","13.6082420122201","18.056046167541","40.3293817481576","55.3279788782289","-0.326091564008224","-4.51098376506067","346.000609592401","88.2318388899766","167.427378772862","170.101652560591","172.775926348319","","","","","","",
"Gabon","GAB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","263.5496","169.84466","180.64072","202.19533","182.31007","214.41026","207.17951","231.53776","249.19939","299.11497","261.7051","247.51981","264.2068","268.49193","228.07568","243.88134","233.96475","284.9365","227.44917","248.18011","307.15606","279.69874","385.9996","275.80111","309.0545","312.48","295.92941","294.38158","601.5147","320.4532","254.91176","490.8416","348.9546","362.6163","431.0302","477.0993","306.15445","293.3003","1369.9179","578.1655","821.4194","829.633594","837.847788","","","","","","",
"Gabon","GAB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.76048649665945","5.20837948040286","5.04282784634605","8.73882111421663","9.77766762965973","9.92811958718767","11.2847265011873","10.1739260887727","10.3590311356701","8.5764743436278","9.64264697172504","10.4518547788155","9.88501079457455","8.95171798273415","12.0024428865015","12.5365337339872","10.2595183676173","7.89212533318827","9.79781302345487","10.8448988921796","8.70099751116745","9.51252259341605","7.20167808153169","10.1664973400578","12.3628816289684","13.0024192063492","14.831349607327","14.9284717012525","7.89971403392136","14.341626784816","17.9704887291194","9.74072605092967","13.5410532487607","15.9312721739205","13.054358395305","10.213809997206","13.7583584364036","12.7509665690761","2.92503026641232","","","","","","","","","","",
"Gabon","GAB","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","7.27525112","8.84615442","9.10940053","17.66948819","17.8256727","21.28690702","23.37964107","23.55648057","25.8146424","25.65351866","25.2352989","25.87041109","26.1168707","24.03464038","27.37465323","30.57426646","24.0036565","22.4875457","22.2850444","26.914882","26.725641136","26.606405836","27.798448588","28.039312512","38.208042004","40.629959536","43.890325388","43.946670864","47.517941172","45.958201964","45.8088891","47.8115356","47.2521282","57.7693897","56.2682271","48.730016","42.1218266","37.3986232","40.0705132","","","","","","","","","","",
"Gabon","GAB","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","16.6351033923026","19.3042052543777","19.5702853210505","18.2254912662919","19.0834974502506","18.7615804905978","20.6543476862167","19.896268422913","20.0436551229118","18.853837599636","19.5901594390021","21.1332054189925","18.8990887971089","19.3083021303471","21.3039694017354","23.1365287766584","26.6880759216933","24.8353919382038","26.856782884721","26.7820770165667","25.2139649141222","27.3134357952417","24.0918371936137","29.4122735002771","26.8298781282913","25.3362251984127","27.0449292958074","28.5893727793702","54.4866391461422","33.5420568432458","30.7260694445796","23.2453352364592","28.3266901195743","25.0593384798201","24.3509587031257","23.2187904069446","27.9917202901999","28.7694798812003","18.1152653600628","","","","","","","","","","",
"Gabon","GAB","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","43.84174845","32.78716178","35.35190431","36.85109221","34.79113756","40.22675351","42.79157633","46.06737423","49.9486663","56.39465068","51.26844635","52.3088699","49.93267774","51.84123304","48.58917308","56.42567641","62.44069011","70.76509655","61.08552976","66.4677882","77.4462212","76.39533577","92.9943952","81.11937679","82.9189457","79.1706365","80.0338997","84.1618473","327.745144","107.4865945","78.3243644","114.0977754","98.8472882","90.869246","104.959986","110.7766865","85.6978973","84.3809708","248.1642628","","","","","","","","","","",
"Gabon","GAB","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.6886589047003","6.00661204542188","1.75650424033347","4.52953859422165","14.5214891476211","22.0549087250252","16.3731493459825","34.6430932873365","20.8003449762829","17.3497197067702","30.1290786258445","19.4624119591778","30.5953715682047","27.968664654305","23.5584303579129","1.34109529969815","-9.19678022135978","50.8610033060227","-0.308178812706617","9.74787983326146","10.8453586315941","11.9428374299267","","","","","","",
"Gabon","GAB","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","876.139","893.196","974.409","2131.75","2283.72","2645.96","2748.79","2735.11","2759.99","2980.14","2789.36","2733.04","2735.56","2513.81","2930.76","3293.63","2553.68","2428.13","2384.81","3156.11","3478.5","3350.19","3687.44","3539.6","3636.06","3983.63","4245.68","4048.04","4683.56","4202.04","4082.01","4526.54","4155.5","4542.76","4451.39","4297.98","3525.15","3158.59","5247.7","3467.78","3817.58","3855.7558","3893.9316","","","","","","",
"Gabon","GAB","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54599952697754","9.56900024414063","9.57900047302246","9.72799968719482","9.72500038146973","9.7819995880127","9.76200008392334","9.60999965667725","9.73499965667725","9.88399982452393","9.82199954986572","9.8430004119873","9.84700012207031","9.91600036621094","10.0229997634888","10.0299997329712","10.0100002288818","10.0939998626709","10.0260000228882","9.98200035095215","10.0699996948242","10.0249996185303","9.98400020599365","9.92300033569336","9.8439998626709","9.92899990081787","9.9379997253418","9.94600009918213",
"Gabon","GAB","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2770004272461","14.2950000762939","14.3050003051758","14.4689998626709","14.4119997024536","14.4519996643066","14.3640003204346","14.0830001831055","14.2489995956421","14.4390001296997","14.2849998474121","14.2760000228882","14.2589998245239","14.331000328064","14.4659996032715","14.456000328064","14.3859996795654","14.4499998092651","14.2720003128052","14.1370000839233","14.2580003738403","14.2159996032715","14.1770000457764","14.1169996261597","14.0299997329712","14.1579999923706","14.1870002746582","14.2170000076294",
"Gabon","GAB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37100005149841","2.37700009346008","2.37800002098084","2.375","2.36100006103516","2.35599994659424","2.34100008010864","2.31299996376038","2.33100008964539","2.34699988365173","2.3289999961853","2.33500003814697","2.3289999961853","2.33599996566772","2.34800004959106","2.34999990463257","2.33699989318848","2.34200000762939","2.32800006866455","2.29999995231628","2.3199999332428","2.31900000572205","2.31900000572205","2.31500005722046","2.30299997329712","2.32399988174438","2.33100008964539","2.33800005912781",
"Gabon","GAB","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91520.6640625","86801.2734375","88678","89511.125","91523.4453125","92347.03125","94451.8828125","94762.46875","83961.90625","79617.71875","78498.921875","75625.140625","74648.109375","72117.8984375","70809.578125","65804.40625","66932.8359375","61955.9140625","60107.78125","62193.48046875","63660.91796875","63781.4453125","64293.08984375","63997.99609375","63824.48828125","62995.0078125","61786.43359375","61666.3515625",
"Gabon","GAB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82100009918213","3.71799993515015","3.61500000953674","3.41799998283386","3.20099997520447","3.00999999046326","2.81399989128113","2.60999989509583","2.46799993515015","2.33400011062622","2.17899990081787","2.04200005531311","1.91499996185303","1.80200004577637","1.69900000095367","1.59500002861023","1.49300003051758","1.40699994564056","1.31200003623962","1.23000001907349","1.21399998664856","1.192999958992","1.17200005054474","1.15100002288818","1.12999999523163","1.11899995803833","1.10399997234344","1.08899998664856",
"Gabon","GAB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27900004386902","2.21399998664856","2.14400005340576","2.0239999294281","1.90199995040894","1.79200005531311","1.68499994277954","1.58000004291534","1.49899995326996","1.41999995708466","1.33899998664856","1.26499998569489","1.19400000572205","1.13199996948242","1.07299995422363","1.01600003242493","0.961000025272369","0.916000008583069","0.866999983787537","0.823000013828278","0.809000015258789","0.791999995708466","0.774999976158142","0.75900000333786","0.741999983787537","0.731000006198883","0.718999981880188","0.705999970436096",
"Gabon","GAB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16099977493286","6.00699996948242","5.85599994659424","5.5789999961853","5.24100017547607","4.94600009918213","4.63299989700317","4.28999996185303","4.05800008773804","3.84699988365173","3.58899998664856","3.35899996757507","3.14299988746643","2.9539999961853","2.77999997138977","2.59800004959106","2.42499995231628","2.28200006484985","2.11899995803833","1.98199999332428","1.96399998664856","1.92999994754791","1.89800000190735","1.86300003528595","1.83000004291534","1.81500005722046","1.79299998283386","1.77100002765656",
"Gabon","GAB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.53","","","","","","",
"Gabon","GAB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.25","","","","","","",
"Gabon","GAB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.96","","","","","","",
"Gabon","GAB","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5089988708496","49.4729995727539","49.5880012512207","51.4339981079102","52.5779991149902","53.9589996337891","54.9410018920898","55.2029991149902","56.4570007324219","58.0139999389648","58.5960006713867","59.4070014953613","60.3059997558594","61.4290008544922","62.7330017089844","63.431999206543","64.1699981689453","65.1709976196289","65.3059997558594","66.0820007324219","66.4700012207031","66.3219985961914","66.2149963378906","65.9670028686523","65.6910018920898","66.0189971923828","66.0210037231445","66.0540008544922",
"Gabon","GAB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.765998840332","60.7229995727539","60.8699989318848","62.2449989318848","62.9339981079102","63.8429985046387","64.3499984741211","64.1729965209961","64.9580001831055","66.0230026245117","66.1419982910156","66.495002746582","66.9449996948242","67.5920028686523","68.4089965820313","68.6740036010742","68.9710006713867","69.4879989624023","69.2190017700195","69.5540008544922","69.9440002441406","69.8529968261719","69.8000030517578","69.6210021972656","69.4160003662109","69.7490005493164","69.7870025634766","69.859001159668",
