"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.53135996453821","4.69068282374643","5.03664062050934","4.90544692960477","4.44122431352728","5.24415168313838","5.11076832461166","4.61462935380872","4.5100336793852","4.68623308215732","5.13249433834381","5.0825351689202","5.54244258449713","5.46375880936865","5.0150739530448","5.02272339955399","5.24418103167691","5.91394733149707","5.19800564798258","5.71774014170236","5.14016076916257","7.22184709443697","7.1653187471274","7.12242449576895","7.09670328798555","7.39984275814641","8.74677000190916","6.20013302756025","6.18756435761434","5.77680000825474","6.67436922444972","6.81033049207226","6.55863720008189","5.94287166548948","6.84490284209562","6.07153847348261","5.89134278924215","5.59507900771045","5.1366639250289","","","","","","","","","","",
"Sri Lanka","LKA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","513.765592779342","519.178846980726","530.116498589849","528.900382503056","530.020150800659","533.068018591017","538.986738281871","538.42110911434","540.351645160821","543.209393951348","610.854078666665","616.079500500662","622.992716267816","626.796946851962","620.439874100937","610.878688023955","621.681928762203","633.413328939994","601.118165155297","608.133123731321","591.843251122147","794.728163507316","783.613588823347","801.287000622998","832.131040736034","858.825750510472","880.222452372126","610.16315141514","576.386470066234","571.630535856829","641.146582069864","629.941268822651","625.909112187975","599.403979052934","623.800637650405","624.882739690831","610.413809078958","616.090934776021","583.08326878573","","","","","","","","","","",
"Sri Lanka","LKA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","81.985270171636","81.0924596805203","79.6091424633156","79.7476389947818","81.3743985370976","77.741477192835","78.1441950684323","79.9546178256754","80.1764899730123","79.1873676603999","78.8591264805708","78.8920145820635","76.7059667563554","76.8143847756898","78.0453493842907","77.5484630865486","76.5029996787609","73.4291023837755","75.2548536344086","72.577242938094","74.3999164542048","70.9093601013444","70.3873833076445","70.6311548327324","71.1249824005718","70.1784950156736","64.9683631761352","66.4334122694583","64.7409273665328","66.3657091756563","64.1450011015586","62.4096603788985","63.1761728131589","65.0456204953065","60.6052209587321","64.7028315475839","64.666607150312","66.2567511709603","67.0886779052166","","","","","","","","","","",
"Sri Lanka","LKA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","9295.48993206009","8975.55671481903","8379.0214625489","8598.31068877838","9711.30209581576","7902.42115665167","8241.16495611194","9328.86494404633","9606.02544015658","9179.08290972292","9385.5766563381","9562.89554756482","8622.05748728137","8812.06940708236","9655.38039907752","9431.6767259753","9069.20110291806","7864.62401081428","8702.77229369754","7719.24298165274","8566.4807804536","7803.22053235244","7697.70501329062","7946.14618099206","8339.83093636144","8144.91613151908","6538.02625986719","6537.79846487334","6030.77276241821","6567.07274691688","6161.83295081682","5772.76252476132","6029.07906484363","6560.5663287771","5523.17196476471","6659.21542287733","6700.23650005813","7295.72964168795","7615.50418373275","","","","","","","","","","",
"Sri Lanka","LKA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Sri Lanka","LKA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.89320242393584","4.149525229374","5.67109157519297","12.9247098267265","12.1448437345459","17.9695508375118","16.3619330264592","11.8457491384706","24.1448580552369","26.6802890607539","22.0371037133715","27.6722673300411","33.7416536678647","38.1681749042143","48.1217156879916","41.4660363429756","51.0900314747242","52.102927093743","51.4040644651983","58.503119328326","62.2655025809269","65.6881440269333","","","","","","",
"Sri Lanka","LKA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","16466.9003","16291.7454","16356.4685","16788.4055","17561.5279","15187.9346","15740.3174","17208.7873","18194.4489","18132.4199","18564.3671","18905.3343","18680.9363","19000.1759","19588.4486","18817.1046","18462.2401","17421.4833","18654.0486","17519.0258","18379.0014","18031.0497","19141.6427","19421.2914","20754.434","20611.1024","21681.6254","21386.1613","20556.1318","22816.5852","23282.5721","22429.201","23464.8878","24580.3804","25393.9308","27223.2922","26000.0448","27768.839","27954.9991","27826.5551277157","29131.2905203967","29822.7789910656","30451.8263103441","","","","","","",
"Sri Lanka","LKA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0508785246604027","-0.101757049320572","-0.152635573980975","-0.2035140986408","-0.254438418552694","-0.305316943212741","-0.356195467872922","-55.1035945837957","7.64975333532543","-49.4663135852759","-82.1547352862719","-63.2337401096569","-87.7027155439391","-45.208500056672","-72.270402643302","-70.9852733919285","-84.0279900578508","-90.1294860742362","-46.696158808774","-89.5872016010021","-89.5872016010021","-89.5872016010023","","","","","","",
"Sri Lanka","LKA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","792.167266052251","800.417552917481","807.8329230957","816.404657226562","825.289371887211","821.955757385251","824.48894281006","863.953550537109","878.465894790648","880.790399414059","906.462524658198","894.322315917967","833.599283691412","834.55232202148","1030.32134777832","937.08690594482","946.573395107268","420.49052807617","963.473067138669","967.646756103519","965.91908114243","956.407337792968","955.734895800781","966.089521679689","962.951669531251","943.9215564209","945.152027636722","943.498225781251","485.122310546869","1034.42197021484","368.0685053711","-38.4749462891004","156.670777832","-186.106687988302","1080.4574799805","471.601789550799","711.880195312499","534.388688476601","1088.3784845703","1764.4394181454","1047.5532621936","728.395851979699","988.048633148799","","","","","","",
"Sri Lanka","LKA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","30.5194805194805","16.0125588697017","14.7353361945637","15.3400868306802","20.6451612903226","13.9310344827586","3.16804407713499","12.5621890547264","3.50678733031674","1.44312393887946","1.63098878695209","1.14678899082569","0.10351966873706","0.596421471172962","0.75","0.379746835443038","0.392156862745098","0.125628140703518","0.850159404888417","0.0957854406130268","0.10752688172043","0.0909090909090909","1.9559902200489","1.57657657657658","0.188857412653447","0.185356811862836","0.099009900990099","0","0","0.105263157894737","0.0947867298578199","0.175592625109745","0.0707213578500707","0.0727272727272727","0.13271400132714","0.062111801242236","0.0519210799584631","0.0962927298988926","0.0468603561387067","0.0425531914893617","0.0358166189111748","0.0351123595505618","0.033167495854063","2.08540218470705","1.8783542039356","1.90909090909091","1.89834660134721","1.30602552686257","1.80234304595975","1.69774561647648","1.71412773016312","7.48546511627907","11.9853613906679","13.0445075757576","21.1124401913876","","","","",
"Sri Lanka","LKA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","689.396","374.034","377.701","388.702","469.376","370.367","84.341","370.367","113.677","62.339","58.672","36.67","3.667","22.002","22.002","11.001","11.001","3.667","29.336","3.667","3.667","3.667","88.008","77.007","7.334","7.334","3.667","0","0","3.667","3.667","7.334","3.667","3.667","7.334","3.667","3.667","7.334","3.667","3.667","3.667","3.667","3.667","231.021","231.021","231.021","227.354","161.348","220.02","223.687","227.354","1133.103","1921.508","2020.517","3883.353","","","","",
"Sri Lanka","LKA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0617992988564204","0.0637856786685635","0.0758487457868036","0.0689959708990803","0.0716095097579887","0.0725154445561248","0.0835725597129307","0.0846993837505313","0.0831185634510463","0.0877576362133851","0.0983617999430036","0.101909591843045","0.1037711406652","0.0981474290212533","0.103339181449341","0.0957019288677715","0.0879701045898075","0.0849692124117317","0.0792452161937447","0.0826062446750406","0.076986789920832","0.0810511436295539","0.0786497721187914","0.0734917535449819","0.0831467938406362","","","","",
"Sri Lanka","LKA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0952332709033828","0.0950789617335845","0.110541045927916","0.0982266304034699","0.0998159656526783","0.0990028193886973","0.112047097982978","0.111632862299074","0.108330081219385","0.112748411834369","0.123609078016411","0.125318735979094","0.125620867486181","0.116646802533049","0.119597312011001","0.107412664386774","0.0958345715176198","0.0901438854978333","0.0824671990038649","0.0853144865112965","0.0785949698826321","0.0810511436295539","0.0771697724050767","0.0708651909495681","0.078686501330549","","","","",
"Sri Lanka","LKA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.228758670333494","0.23100898499422","0.24760323406309","0.239103030890933","0.209543339961613","0.2392780190841","0.233926649309751","0.252904144488812","0.271547714783541","0.353642370877144","0.288114841411082","0.250836907735055","0.272439552873657","0.278372470464161","0.21727256130325","0.210606997555678","0.200190909818161","0.204500159211181","0.23742401275932","0.258866977053407","0.226812160868496","0.264109515780015","0.290261848641851","0.310623364550348","0.243493505057878","0.244598449087182","0.225711611026702","0.244775820069657","0.206834038888888","0.203641801573916","0.223290758801931","0.238183026208947","0.292337505125637","0.281292875249033","0.305406395553737","0.32362541681942","0.384522853891113","0.412343686555609","0.421521520610275","0.461732779718725","0.545238127064261","0.552229542194183","0.579987695201496","0.576258098129961","0.634395261645689","0.619140825259141","0.608064532179473","0.622623505925095","0.610861327751263","0.654733309917933","0.654610164962658","0.742076615779362","0.784926511627907","0.75246091814428","0.885247473289056","","","","",
"Sri Lanka","LKA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","67.5324675324675","82.2605965463108","83.5479256080114","83.2127351664255","77.741935483871","84.4137931034483","95.3168044077135","84.2039800995025","93.0995475113122","95.3310696095077","93.8837920489296","92.8899082568807","94.5134575569358","93.8369781312127","91.375","92.9113924050633","92.0261437908497","93.9698492462312","90.8607863974495","92.1455938697318","91.505376344086","91.9090909090909","90.8720456397718","93.2432432432432","93.3899905571294","92.3076923076923","91.8811881188119","92.7092709270927","94.327731092437","94.2105263157895","94.8815165876777","95.0834064969271","92.0792079207921","93.2363636363636","91.506303915063","92.360248447205","93.3541017653167","93.5965334617236","94.3767572633552","94.2553191489362","95.0573065902579","94.6629213483146","95.3897180762852","92.6845415425356","92.4567680381634","91.9090909090909","91.4268218003674","91.8373404571089","90.8380895163713","91.1216253826885","91.7611280066353","85.9738372093023","81.7932296431839","80.7528409090909","73.7838915470494","","","","",
"Sri Lanka","LKA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1525.472","1921.508","2141.528","2108.525","1767.494","2244.204","2537.564","2482.559","3017.941","4118.041","3377.307","2970.27","3347.971","3461.648","2680.577","2691.578","2581.568","2742.916","3135.285","3527.654","3120.617","3707.337","4088.705","4554.414","3626.663","3652.332","3402.976","3777.01","3292.966","3281.965","3670.667","3971.361","4774.434","4701.094","5056.793","5452.829","6593.266","7128.648","7385.338","8122.405","9732.218","9886.232","10546.292","10267.6","11371.367","11122.011","10949.662","11345.698","11089.008","12005.758","12170.773","13014.183","13113.192","12508.137","13571.567","","","","",
"Sri Lanka","LKA","CO2 emissions (kt)","EN.ATM.CO2E.KT","2258.872","2335.879","2563.233","2533.897","2273.54","2658.575","2662.242","2948.268","3241.628","4319.726","3597.327","3197.624","3542.322","3689.002","2933.6","2896.93","2805.255","2918.932","3450.647","3828.348","3410.31","4033.7","4499.409","4884.444","3883.353","3956.693","3703.67","4074.037","3490.984","3483.65","3868.685","4176.713","5185.138","5042.125","5526.169","5903.87","7062.642","7616.359","7825.378","8617.45","10238.264","10443.616","11056.005","11078.007","12299.118","12101.1","11976.422","12354.123","12207.443","13175.531","13263.539","15137.376","16032.124","15489.408","18393.672","","","","",
"Sri Lanka","LKA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","0.394274917152156","0.416739007019733","0.401855762618328","0.347009530673252","0.395737594868573","0.377327310264211","0.392587784732734","0.407983725782267","0.504722124841967","0.404747013372024","0.355133859403374","0.39503819026803","0.384275989702923","0.294270136498926","0.273817086620695","0.25659429542925","0.254034952152378","0.284239713609444","0.296373579925243","0.249429247677598","0.279115579737598","0.298959353361448","0.30963678522474","0.234231389990112","0.227291783516022","0.203876949600701","0.220460357069756","0.184350907561657","0.179828809382427","0.187692325154877","0.193725213107992","0.230362281130109","0.209549532826475","0.217487182514877","0.220238621638741","0.25382048570014","0.257242793518697","0.25244164135107","0.266531094944208","0.298737287952308","0.309512382867728","0.31516614323856","0.298086216216973","0.31385422819912","0.290658921434228","0.267176388407573","0.258062297457274","0.240677793438422","0.250885664113975","0.233818665807562","0.24616262458959","0.238869354103417","0.223203796124198","0.252527380632262","","","","",
"Sri Lanka","LKA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sri Lanka","LKA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sri Lanka","LKA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.841946393989302","0.875645426985423","0.89243664586251","0.74692608446355","0.705039388973813","0.678190505615777","0.712519943211887","0.798650140871671","0.853432311782114","0.752082041384129","0.872152294218696","0.919546861358263","0.993225976802026","0.766538040261006","0.792036859695508","0.717631434747462","0.759985539139926","0.642025595439629","0.638667697730962","0.701333821110326","0.745897149841336","0.902420563433082","0.83236114135311","0.949998693490903","0.983134967387143","1.05096993832549","1.09362423860217","1.10531434892855","1.13985338100265","1.22960216706089","1.29742789500486","1.34866845277327","1.27598304940866","1.39794110563248","1.34446971546163","1.31862077743256","1.33407746772718","1.33933108506786","1.45649532597152","1.3615816947128","1.44746262862323","1.42449548175777","1.54389458056343","1.71722317614838","","","","",
"Sri Lanka","LKA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","297.925033619471","311.129989922499","311.924069629753","290.888972580597","298.7166403032","295.183887359782","287.009733775785","297.281626345409","303.324556007082","301.579014506279","302.824996884991","315.657483962378","312.741885336597","317.653517854076","308.822053030734","314.523026860064","322.079575812283","322.158556228989","318.854080607816","318.380138075225","319.324220852181","323.948186656448","337.945708027354","321.480858496214","329.176997619678","365.874265160975","377.043295129095","381.358950979765","405.08085286598","443.426452612344","425.634090588222","430.044681484814","451.61892894817","453.80685859342","460.509313180443","461.13677456487","466.707159806722","456.094340347751","449.526543781532","480.771860773832","512.674110616035","551.020709914321","487.378430896284","515.5110212725","","","","",
"Sri Lanka","LKA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","57.6569125029289","64.2197481339933","66.4803506419693","67.027429772103","70.9552628521718","72.5759887372342","74.5437610059765","81.0530567254427","89.1211237213519","94.7735922064582","100.505269782662","109.862412649544","115.169487704369","118.255731719253","128.150600756169","136.6944526734","137.287105850822","141.188133395117","138.366410037019","151.450674091136","157.678075431024","166.095153128061","182.540156742412","199.674187875118","215.755028583156","204.493989531824","229.820961620712","249.183944129361","263.029807615852","294.81934353595","290.824794981739","303.108482935223","326.258215170934","354.358373300092","400.102573611199","403.077339874366","420.31960013797","426.391454276585","425.124685020127","459.684182061982","502.14058073394","524.308445532436","525.722613553558","531.090576571374","","","","",
"Sri Lanka","LKA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","72.0997289287882","67.688802842944","67.4217013670071","71.4625146783095","73.6254624422989","74.1083391234175","71.9967768645073","69.8730199215433","68.3960252573384","67.9616151048453","68.4300847892809","66.5980185862787","66.9555043081633","69.644635422208","71.1363137742234","71.0838905289787","70.386333666438","71.148973609519","72.0251576754707","70.5877543561833","69.7986796516812","70.3689348640253","64.5450512965742","62.8611208335253","60.8272203827816","58.6027953675813","58.36165982394","56.5616906523596","55.6021390611998","53.3524410360434","53.0578818971717","52.3469516337411","50.1958836614724","51.0556973992907","51.167534996643","51.9636174121834","50.7304190067323","50.3600823493606","52.4329773179479","51.0424914074372","47.0289289310347","49.5668138924198","47.4157396549378","45.2355592063251","","","","",
"Sri Lanka","LKA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1168097077966","85.5153806153189","84.0503295916174","82.8918692515109","75.3785349902425","73.7593992296374","79.519457850609","77.4483417254825","75.1990268936778","76.9902846067717","79.9948166797047","78.5474030852891","76.9434032892334","76.9190696277183","73.9224142082771","71.1819148971398","66.7137255042279","63.6913631083889","59.1677570073941","56.7157636568041","56.5421746045661","55.995327289829","55.2123703626922","47.601536057055","48.4193289465899","","","","",
"Sri Lanka","LKA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","26.0117775767892","30.4914440755192","31.1053314170188","26.3456687147555","24.068027114859","23.5339724425839","25.400109162844","27.4080052326078","28.8030406892824","29.2333297754192","28.6468417803695","30.5758018684377","30.9162286790502","26.8058047888185","24.740671375885","24.5085995562069","26.1211783511672","24.7435518063328","23.5570324854919","24.1135807339207","25.1337465664854","24.7972653468762","29.8051692604534","31.6983689953014","33.0637534768091","37.551528113048","37.6768386444695","38.9273615436421","39.8370320968966","43.0245775978699","43.356444151589","44.5877444689187","46.3718761442576","45.7968682282372","45.2938338113174","43.4398010159496","45.388137735378","44.8626717056251","43.5587197109545","43.0877155377947","48.8401844735113","47.3120230504901","45.8741802418794","50.545573977658","","","","",
"Sri Lanka","LKA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.88851982479768","1.81975308153688","1.47299140779204","2.19184206800959","2.30651044284212","2.35771260971545","2.60311397264875","2.71897484584892","2.80095634582267","2.80503306654858","2.92307343034965","2.82619998234238","2.1282466783129","3.54959926712755","4.12303486753922","4.40750991481436","3.49250663675502","4.10747458414813","4.41780983903737","4.05954674809497","3.88576563647686","3.57543897632554","4.38692139169578","4.94285817431169","5.00153633208313","3.41480924888521","3.47972035784065","3.8284602507198","3.73064430429123","2.29645641588257","2.37873777389512","2.04461513013559","2.36311485256922","2.14731384539459","2.20229159030643","3.09946808914734","2.65658016306813","2.83713844474711","3.11849922137295","4.29524030380834","3.3354080324196","2.3127007734972","5.39951636077481","3.43447351989789","","","","",
"Sri Lanka","LKA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","26.0117512464141","30.4914440755192","31.1053072252009","26.3456432536809","24.068027114859","23.533948266867","25.400109162844","27.4080052326078","28.8030183968389","29.2333518286062","28.6468417803695","30.1097143062681","30.4824333532543","26.4572719055888","24.4313987211125","24.1379904994493","25.6957470110585","24.5676790217773","23.3142813771528","24.0202009288308","25.0023617830113","24.6820683799032","29.6837023535823","31.2873859297222","33.0270183227821","37.4420508687496","37.5923366055797","39.0001039580913","39.846754140367","42.9804052970731","43.3107765883423","44.5698126515437","46.3803535131956","45.8386844408113","45.3346975312558","43.24540599174","45.1815813185228","44.3542007741002","43.5587197109545","43.0877052721959","48.8401844735113","47.3120230504901","45.8741702744579","50.268492453942","","","","",
"Sri Lanka","LKA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3485724609878","11.6938028317781","11.8976332973206","12.0639093921962","13.2663761657008","13.5575941567348","12.5755384534773","12.9118322964812","13.2980444203604","12.9886518163624","12.5008099462738","12.7311656492853","12.9965657515948","13.0006772681978","13.5276967170267","14.0485122020816","14.9894192303295","15.7007159400595","16.9010969923202","17.6317823392303","17.6859133380279","17.8586330038585","18.1118831419655","21.0077254398136","20.6529091120423","","","","",
"Sri Lanka","LKA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36437816802336","7.84502834529655","8.16366948456009","8.47388470859839","9.51750240834756","9.93037343236897","9.37971582704581","9.79661558504388","10.2032079777557","10.1097067573522","9.94750698567336","10.353024109829","10.7360224440547","10.938860060456","11.6887334851129","12.5168640321632","13.7593433825718","14.7994227268942","16.2407733164927","17.0720751601625","17.3240310002801","17.8586330038585","18.4592417129386","21.7863602690658","21.8236056643897","","","","",
"Sri Lanka","LKA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0872449044957","77.9610049780188","75.2771321674864","74.1900580919271","70.5809340717077","69.9385547623011","64.4119610392682","65.9012756288697","64.1505113920443","63.2479744107851","64.1565655297965","62.9277423653456","62.0998858846838","61.3012141313301","61.6087018389092","60.0762308310929","62.1740040456646","60.1968625954205","61.570842026786","63.5091951847621","61.8422806565482","59.2494645336182","60.691292600475","59.8722533374464","57.5851811314478","52.8758920368984","","","",
"Sri Lanka","LKA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0485122897800776","0.157053112507139","0.162217961952514","0.197544800338648","0.181441161223432","0.182149362477231","0.214500214500214","0.221052631578947","0.201999798000202","0.269865067466267","0.430602843981574","0.953615405980928","1.22662549322354","1.57969918494244","2.33718705813857","2.67233769360404","3.19374905173722","","","",
"Sri Lanka","LKA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","11000000","11000000","14000000","14000000","15000000","20000000","21000000","20000000","27000000","43000000","103000000","143000000","188000000","281000000","333000000","421000000","","","",
"Sri Lanka","LKA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8412698412698","92.2712466686408","81.9209039548023","95.4008544860518","93.2072031000684","92.7113702623907","71.7880794701987","66.997084548105","68.8896709484427","67.480595084088","45.8023986293547","46.0109128447132","38.1825878368844","42.8978745463971","36.1384335154827","37.2265122265122","49","40.0666599333401","41.5392303848076","39.2950130182255","53.1154522729377","40.847486704409","29.2412402319133","59.8769026033436","39.2023112109783","48.4751934456076","","","",
"Sri Lanka","LKA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","7.33333333333333","13.9698492462312","31.3288069835112","7.2289156626506","4.0905134899913","5.65723793677205","3.65190365190365","1.37184115523466","4.19672131147541","11.3309352517986","16.025641025641","22.1684414327202","42.4314096499527","7.5187969924812","2.80032467532468","0.26395173453997","19.5788695973402","7.21686316541622","1.9594121763471","0.158730158730159","7.7287533313592","18.0790960451977","4.59914551394823","6.79279689993162","7.28862973760933","28.2119205298013","33.002915451895","31.1103290515573","32.519404915912","54.1976013706453","53.9890871552868","61.8174121631156","57.1021254536029","63.8615664845173","62.7734877734878","51","59.9333400666599","58.4607696151924","60.7049869817745","46.8845477270623","50.2487562189055","58.9614318124527","27.9048490393413","35.1015167322045","17.8197542102868","","","",
"Sri Lanka","LKA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Sri Lanka","LKA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Sri Lanka","LKA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","18.3333333333333","16.0804020100503","14.54898157129","16.1260426320667","15.0565709312446","15.3910149750416","17.3271173271173","14.9458483754513","13.5737704918033","14.568345323741","18.0021367521368","17.5701839303001","14.3330179754021","16.5855816010615","15.8685064935065","15.422322775264","15.5892131510898","14.8624508753126","17.1798460461861","16.6984126984127","18.1225940183595","16.7796610169492","17.7682834883136","17.6430362434465","18.0341524364848","17.0860927152318","17.4927113702624","18.5993313390815","20.617723156533","20.9594517418618","18.8910190237428","18.4704388316636","18.7143597719025","16.5755919854281","16.1304161304161","16.4315789473684","15.7660842339158","14.8325837081459","14.3300620869217","13.7672437737247","12.1375879224567","10.0159650449542","9.98918739083423","11.4437043575957","","","","",
"Sri Lanka","LKA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","92.6666666666667","86.0301507537688","68.6711930164888","92.7710843373494","95.9094865100087","94.342762063228","96.3480963480963","98.6281588447654","95.8032786885246","88.6690647482014","83.974358974359","77.8315585672798","57.5685903500473","92.4812030075188","97.1996753246753","99.73604826546","80.4211304026598","92.7831368345838","98.0405878236529","99.8412698412698","92.2712466686408","81.9209039548023","95.4008544860518","93.2072031000684","92.7113702623907","71.7880794701987","66.997084548105","68.8896709484427","67.4320827943079","45.6453455168475","45.8486948827607","37.9850430365458","42.7164333851737","35.9562841530055","37.012012012012","48.7789473684211","39.8646601353399","41.2693653173413","38.8644101742439","52.1618368669568","39.6208612111855","27.6615410469708","57.539715545205","36.5299735173742","45.2814443938704","","","",
"Sri Lanka","LKA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","7.33333333333333","13.9698492462312","31.3288069835112","7.2289156626506","4.0905134899913","5.65723793677205","3.65190365190365","1.37184115523466","4.19672131147541","11.3309352517986","16.025641025641","22.1684414327202","42.4314096499527","7.5187969924812","2.80032467532468","0.26395173453997","19.5788695973402","7.21686316541622","1.9594121763471","0.158730158730159","7.7287533313592","18.0790960451977","4.59914551394823","6.79279689993162","7.28862973760933","28.2119205298013","33.002915451895","31.1103290515573","32.519404915912","54.1976013706453","53.9890871552868","61.8174121631156","57.1021254536029","63.8615664845173","62.7734877734878","51","59.9333400666599","58.4607696151924","60.7049869817745","46.8845477270623","59.152513295591","70.7587597680867","40.1230973966564","60.7976887890218","51.5248065543924","","","",
"Sri Lanka","LKA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.90375707668554","11.797327955634","12.2182483573151","25.6961720568173","33.7050523441056","","","",
