"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15474200","16668000","14760800","18084800","17562400","19347800","20111800","16687500","16359500","14729700","13165700","10295100","8099200","9898400","19286800","21418800","25333900","27271100","23335700","19269600","19403400","20070900","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.375586854460094","","","","","","","","","","","","1.41303427769743","1.20271954166794","1.45538696657279","1.56160224943568","1.49301755411594","1.66323437794108","1.92075130419713","1.82472383844891","1.64340456968314","1.38535675164621","0.542235959790429","0.364246604699882","0.374861478217925","0.403319377057587","0.412834812140158","0.421953877122795","0.430174224264506","0.397971720980092","0.364826544437645","0.368585601104908","0.420934470081671","0.55684283148972","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3599600","2941800","3279400","3665400","3444700","3982600","4672400","4473500","4096400","3326200","1310600","862300","873300","903100","915000","963600","992100","913100","791100","798000","904100","1270300","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.2742526947438","11.4759670949758","11.7704458132585","-6.02117094996454","15.6152930589021","17.3203434941997","-4.25691293553633","-8.42964122052085","-18.8018748169124","-60.5976790331309","-34.2057073096292","1.27565812362288","3.41234398259476","1.3176835344923","5.31147540983608","2.95765877957659","-7.96290696502369","-13.3610776475742","0.872203261281769","13.2957393483709","40.5043689857317","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4673951.34910751","3819821.66874222","4258183.14653383","4759390.2864259","4472819.26110419","5171263.09672063","6066943.62806144","5808679.11996679","5319028.31050228","4318951.26608551","1701767.04026567","1119665.58738066","1133948.69240349","1172642.92237443","1188094.64508095","1251200","1288206.22665006","1185627.56330428","1027214.94396015","1036174.34620174","1173941.38646741","1649438.93731839","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","400000","","","","","","","","","","","","3138400","2632100","3011200","3430000","3294500","3879100","4610800","4407500","4030900","3326200","1356400","922900","961700","1060200","1155800","1251200","1335700","1297900","1153000","1172100","1326700","1837000","","",
"Micronesia, Fed. Sts.","FSM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","400000","","","","","","","","","","","","3138400","2632100","3011200","3430000","3294500","3879100","4610800","4407500","4030900","3326200","1356400","922900","961700","1060200","1155800","1251200","1335700","1297900","1153000","1172100","1326700","1837000","","",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2665100","2353100","2953700","3459600","3666600","3628600","3167300","3386400","3367600","3238800","3135600","3098600","3336600","","","",
"Micronesia, Fed. Sts.","FSM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2622700","2353100","3050800","3684200","4018700","4241200","4001200","4397500","4533600","4603500","4570100","4551400","4896400","","","",
"Micronesia, Fed. Sts.","FSM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.22659177372588","2.96341877390919","2.71109481750982","2.86212066281887","2.9985957109157","3.15304622222557","4.61945835165748","3.71552999544505","3.66678236059162","3.58086250799963","3.49458647028598","2.8947783497379","2.85097780161755","2.80721498817206","2.76226021774864","2.6524948732106","2.51374960305431","2.39834110033967","2.30168017237819","2.20901505682267","2.12008051108463","2.0542554580634","2.04169917104304","1.98098236343304","2.01417106859253","1.88646305632315","1.93458686973486","2.03943657914383","2.03202352764303","2.06093643737271","2.08381740976721","2.10522185283087","2.12825849682838","2.14355441435361","2.1631272781901","2.18371859955763","2.21188963136076","2.23651349638297","2.25851680117416","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.53619824754954","0.53185069419103","0.52750314083252","0.52315558747401","0.518808034115501","0.514460480756991","0.510112927398481","0.505765374039971","0.501417820681461","0.497070267322952","0.492722713964442","0.488375160605932","0.484027607247422","0.479680053888913","0.475332500530403","0.470984947171893","0.466637393813383","0.462289840454873","0.457942287096364","0.453594733737854","0.449247180379344","0.449247180379344","0.460966672041414","0.460966672041414","0.474639412313829","0.51225961062927","0.529838848122374","0.562392991628124","0.562392991628124","0.572159234679849","0.579972229121229","0.589087389302839","0.598853632354563","0.606666626795943","0.616432869847668","0.625548030029278","0.637267521691348","0.648987013353418","0.660706505015488","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","74.1214608578886","75.2180469742263","76.4776899351015","74.40614032262","72.3773020558239","70.1421938497656","55.1421080279916","62.9361191454689","62.3911297098546","62.2216430967076","62.0535179330361","67.6948143539786","67.2167190717115","66.732511440752","66.2125076125075","66.3834953605774","66.9078389203738","67.1661793921981","67.1783212945789","67.1333964762409","67.0326243247651","66.868406509235","66.6269565858048","66.4472372150175","65.5781800469358","69.0878053475939","68.4684574449569","67.9703126152179","67.69250141191","67.4531205125237","67.2526515568829","66.892140312823","66.5212859621964","66.1365225889949","65.6830383461407","65.3420808720755","64.9678681288909","64.5086624930232","63.9878124868411","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","12.3175784868248","13.4995333265583","14.8804170860526","13.6004007650104","12.5225036697925","11.4446107751093","6.08917756320703","8.56699041031952","8.53173742330377","8.63717294318327","8.74929781448635","11.4207244348454","11.4117856971189","11.4028511599271","11.3939145224679","11.7872525867102","12.4203697701447","12.9465497425638","13.3657988047694","13.7850373656384","14.2042801270421","14.6235186879111","15.0427677501167","15.4620063109857","15.4534981280604","18.7604481031124","18.7519357196525","18.7434254364599","18.7349151532673","18.7264027698073","18.7178924866147","18.7178924866147","18.7178924866147","18.7178924866147","18.7178924866147","18.7178924866147","18.7178924866147","18.7189946649005","18.7189946649005","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84790307337637","3.75968525213459","5.63689546288315","6.26767591314794","21.3916702318331","21.9470636813593","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","22.128257","24.944894","28.033261","27.281874","26.823079","26.356311","19.6614529","24.363107","25.418594","26.679296","27.951877","32.945073","34.057384","35.173601","36.301586","38.050325","40.156637","42.118156","43.939884","45.778874","47.63686","48.517143","49.427856","50.3221","50.622584","57.82718","58.091752","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.338056544381034","0.312608189815156","0.325928427323825","0.315237279865797","0.325361058974093","0.358314847755409","0.371229976265222","0.343277991131398","0.372070053901357","0.494744749177384","0.416956186517445","0.408993778296148","0.422212227176486","0.350056701490021","0.350514880217542","0.411702469568023","0.354559979253513","0.481847695370663","0.332690430124235","0.342684450160334","0.39202113870341","0.429795227222455","0.461792527131151","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.492679524374652","0.445046989294274","0.454309222573009","0.430382516085694","0.436216894396195","0.472255054145446","0.483831430791837","0.441033395927478","0.4675721301045","0.608390098300989","0.504749177066881","0.486083201260679","0.488637966357795","0.392892007907594","0.381850669756846","0.436775382783124","0.368975816741018","0.49764504934117","0.339640013082019","0.342684450160334","0.384644242910564","0.414434536899298","0.437020318187948","","","","",
