"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","946057656.940328","1057362879.695","1106825693.59126","1312945531.88124","1416000838.61808","1516995972.55453","1502565321.08106","1416000838.61808","1345917738.55814","1296454924.66188","1436612008.49269","1653205052.05872","1816052036.7244","1807806570.32385","1756272622.37489","1667634509.73244","1859355386.50616","1917055852.84092","1941606561.9166","2044511232.82944","2172489171.53017","2299944442.99144","2366284000","2165698400","1998021300","2416430400","2241962800","2571048600","2550676600","2465009900","2351387200","2092734700","1988097900","1729645100","1504791300","1354312200","1408484700","1366230100","1297918600","1075974500","1157103000","2004035900","2281553400","2403507200","2389057300","2267427700","2271962500","2284572000","2314271483.04355","2344207509.81413",
"Zimbabwe","ZWE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","11.7651627190088","4.67794121073437","18.6226105414298","7.84916847153427","7.13242048888998","-0.951264982541105","-5.76111276152032","-4.94936854192378","-3.67502503899301","10.8107949736365","15.0766555121088","9.85038029389571","-0.45403249652594","-2.85063395580691","-5.04694496248487","11.496576477329","3.10325109193796","1.28064652051208","5.29997543947628","6.25958599032097","5.86678512056741","2.88439823886679","-8.47681850530199","-7.7424030973103","20.9411731496556","-7.22005483791298","14.6784683492518","-0.792361529066412","-3.35858728621261","-4.60942164978729","-10.999996087416","-5.00000310598377","-13.0000036718514","-12.9999963576343","-9.99999800636803","4.00000088605861","-3.0000041888989","-4.99999963402944","-17.1000014947008","7.54000210971542","73.1942532341546","13.8479305685093","5.34520910183387","-0.601200612172079","-5.09111271630027","0.199997556702684","0.555004759101436","1.30000205918439","1.29353997531916",
"Zimbabwe","ZWE","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","523442436.208792","585026290.5691","612393476.509263","726437128.620706","783456402.685921","839335807.672612","831351500.048294","783456402.685921","744680257.951696","717313072.011534","794860317.545794","914698669.424628","1004799966.90616","1000237848.53132","971724728.782256","922682316.53376","1028759194.69685","1060684175.6397","1074267790.62865","1131203719.68617","1202012389.24564","1272531873.24528","1309236760.18618","1198255136.2205","1105481393.44009","1336982166.1776","1240451320.60646","1422530575.08956","1411258990.07334","1363860625.05721","1300994538.13289","1157885189.84078","1099990894.38502","956992037.724933","832583107.677841","749324813.5087","779297812.688505","755918845.663852","718122906.1471","595323878.462157","640211311.457843","1108809200","1262356328.15324","1329831913.50327","1321836955.89842","1254540746.54792","1257049797.38886","1264026483.58864","1280458853.90393","1297022101.04669",
"Zimbabwe","ZWE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","209192400","190866700","220684700","236680900","271779300","324582100","390953600","498438800","650035700","801171900","869749200","851087200","812314300","843458700","1019790300","1384407200","1632954900","1638199500","1577868000","1301160900","1022906500","1211463100","1393260700","1521310500","1903454900","1799346000","2082263700","1816058200","1379789800","1313006200","1369931000","1427157500","1354383100","922913800","905350700","895650300","890912400","752919600","696861200","809851100","870352500","871741400","851867600","721283700","1066186600","1108809200","1293484700","2403507200","2466379700","2454635000","2373335400","2382828800","2459491711.68691","2537086537.01151",
"Zimbabwe","ZWE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","209192400","190866700","220684700","236680900","271779300","324582100","390953600","498438800","650035700","801171900","869749200","851087200","812314300","843458700","1019790300","1384407200","1632954900","1638199500","1577868000","1301160900","1022906500","1211463100","1393260700","1521310500","1903454900","1799346000","2082263700","1816058200","1379789800","1313006200","1369931000","1427157500","1354383100","922913800","905350700","895650300","890912400","752919600","696861200","809851100","870352500","871741400","851867600","721283700","1066186600","1108809200","1293484700","2403507200","2466379700","2454635000","2373335400","2382828800","2459491711.68691","2537086537.01151",
"Zimbabwe","ZWE","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4821.24243199315","4517.52723465403","4494.36054480349","5065.86650555144","4676.65418423829","5106.39029652958","5205.2634622817","5202.05476566116","5749.85835636485","5238.56303384536","4676.82730742794","4423.41169546624","3802.94965051053","3879.45266869934","4363.60796842894","3354.72698561193","3996.76451660013","3451.41924405473","3472.79093886663","4970.59477149981","5469.50954510803","5985.65041431656","6567.28491026002","6880.92613314698","6809.10065574126","6826.75399930851","6810.85855171316","7257.91068409047",
"Zimbabwe","ZWE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24075100","48569400","52600700","67328900","74937100","78459100","87168100","91258800","-97646868.3756152","-98151886.6449537",
"Zimbabwe","ZWE","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22138200","35641100","50253900","67328900","76604700","85965000","93000000","100000000","104031724.350202","110722953.373788",
"Zimbabwe","ZWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.4685809602636","14.1355940813665","11.1276129939711","11.6451019087888","11.8905226655804","10.3880552674528","11.4147774690058","10.0964581795869","10.3329686609021","10.12592488805","11.7017808285145","11.3717211512085","10.7382362333359","10.5235994489092","11.2309714527701","11.7320235494456","11.9224880307917","12.1447038321088","13.0776294716583","12.5846778438149","11.4181684219845","14.0378211686056","11.4133877791011","15.7237192584536","15.0370050967076","14.4050240275384","13.5937763811893","13.2221127556325","12.9554094479945","12.5192524539276","12.8233137921722","11.5569762185098","11.97431185874","12.2170970978687","11.2582761829816","11.3882985121077","12.7731370354979","12.4578054660109","12.1913415823875","","","","","","","","","","",
"Zimbabwe","ZWE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1059.41916530882","1059.29314926944","831.486400225905","900.233919140447","900.421719373743","851.21179189246","930.627401926347","865.48152054982","840.438205815671","843.539160206514","881.63206064769","831.637848402295","856.790983174388","837.160755040289","844.850950631778","914.764647387949","971.228527715552","1116.054561237","1107.71968018966","1106.0748864996","1171.05877152716","1242.70794542562","1230.97952552717","1165.91063827048","1196.3200662859","1184.05840300599","1204.75522867109","1165.70509350866","1197.3143259057","1283.24841503249","1240.22218138648","1171.60002112764","1150.00572632627","1125.06025464563","1072.06034290348","1099.87731497996","1081.20006676157","1054.92572108125","1030.77914992502","","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","82.3024061514979","79.7115512566583","82.4883369604657","81.8956821726501","81.2697228592741","83.1967281545121","81.9030285224498","83.3377310188818","82.4891512972388","82.5383721165047","79.9055841928554","79.6570496484663","80.7605283144966","80.662686514125","78.890980159537","78.3952815490459","78.3237045606081","78.8315114148855","76.6513296524896","77.1415916689165","79.3669516134512","74.8615643810324","79.1602297175654","70.0167327594827","71.0166704787334","71.61844462954","73.0171129642105","72.804734081897","73.3154631463545","74.7399749338269","73.3093048429544","74.891717922067","73.4252846401471","72.4641550052266","73.6783684457785","73.5073048699009","69.7595819143641","69.8505168063314","69.8438068304837","","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","6992.99677371494","5973.42422807146","6163.75950502949","6331.01122690246","6154.23103324139","6817.25638040014","6677.41468028685","7143.81864198887","6709.3046142517","6875.85083532821","6020.22255258285","5825.4873205966","6443.78564157971","6416.78124234786","5934.58187159919","6112.60553482959","6380.3977885458","7244.33210558689","6492.62823608669","6780.02077673608","8139.95392442717","6627.17238992596","8537.74741595829","5191.72673076909","5649.97267661527","5886.86426428108","6471.17814500964","6418.70561228251","6775.67580460611","7660.99691066712","7090.19738905214","7592.22279606747","7051.72028166894","6673.15157027631","7015.9636925545","7099.30610141308","5904.89747455603","5914.93477810846","5905.30085189808","","","","","","","","","","",
"Zimbabwe","ZWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.75796218809996","9.0465373943857","-14.0088072593651","-13.936677417673","-13.4573350476445","-12.9067659546463","-16.042932611674","117.636808953924","90.0955283087834","46.5346736336911","66.5285939638052","43.2508541879211","37.3678704545992","75.9017270080076","70.6370263291871","58.2175114435399","73.5521397218679","96.1240708489516","93.484300428621","102.330264899039","103.876778852283","105.289436223535","","","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","24033.927","21404.869","21231.4","23156.252","22589.525","22661.632","23324.956","23276.589","22595.362","23746.361","22756.139","21833.451","22737.021","22613.69","21986.067","23895.775","26007.141","28160.267","29369.643","30264.471","35100.59","34132.529","38275.978","30183.416","30208.734","30376.986","30570.239","29469.426","76391.804","66724.652","51434.535","58452.519","50281.895","48216.933","61742.544","59894.603","55535.28","60917.825","68840.706","67914.1310078185","71019.1167281256","71561.9522501464","72057.8033221346","","","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38900000000051","2.77800000000101","4.16650000000065","5.55550000000038","6.94450000000051","8.33350000000066","9.72200000000027","5737.55000000002","4094.27500000002","2642.07500000001","3466.47500000001","2683.02500000001","2692.77500000001","4397.65000000002","4013.20000000001","3889.46250000001","4640.88750000002","5573.67500000002","5464.92500000002","5764.45000000002","5764.45000000002","5764.45000000002","","","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-354.92103515625","-324.373164062501","-212.721020507809","-171.671215820299","21.5529785156004","47.2498266601615","36.8182373046984","69.7138793945305","308.386953125","349.42288574219","375.702854003909","425.983132324222","453.624100341801","491.524172363278","550.719035644528","571.832885742202","625.943066406201","-2685.1861083984","705.9899902344","754.297082519503","802.902856445297","814.225928222702","807.138331054702","826.211772949202","838.470855468701","869.9062319336","867.493988769503","878.694725585899","46699.3152099609","33548.1718994141","22007.5657714844","28383.7080810547","22315.7644042969","22601.3390014648","36180.7881958008","33103.0987060547","32455.2883544922","38020.3786010742","48308.3076904297","46752.214500006","48880.046136817","48428.2658497753","48485.8068988338","","","","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","71.2295081967213","65.3305203938115","82.5955124317768","78.8927335640139","77.7139574956921","76.9690385659967","80.3234501347709","80.2013422818792","76.5938475256353","77.4792572105887","75.1012145748988","70.6037902159541","82.3211875843455","79.179810725552","79.4871794871795","81.9557625145518","80.0989345509893","76.5254566653712","80.2746566791511","79.7406239046618","78.3074648928308","78.4923186852447","82.7094972067039","85.3705486044273","83.3067638351173","84.1640235613956","85.8415377402719","80.1195127556883","79.4998922181505","76.8041237113402","76.2208942921904","70.1890450799806","70.06603081438","65.9455332145584","68.3303318754824","66.9986104678092","72.7679747168817","75.8078602620087","76.3101440392277","76.8754301445286","78.2759953614225","78.7538304392237","78.4134784134784","79.0430267062315","76.7343086361491","63.9397905759162","72.1829325789722","60.7361963190184","43.1529411764706","59.7361809045226","63.9719341061623","","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","3186.623","3406.643","4994.454","4180.38","4961.451","5196.139","6556.596","7011.304","6299.906","7190.987","6802.285","5874.534","8947.48","7363.336","7389.005","7744.704","7719.035","7220.323","7073.643","8342.425","7770.373","8056.399","10857.987","13010.516","13413.886","13622.905","13428.554","12783.162","13523.896","12566.809","13564.233","10619.632","10505.955","9501.197","9739.552","10608.631","10131.921","9548.868","9130.83","8192.078","7425.675","8481.771","8192.078","7814.377","5962.542","3582.659","5614.177","5808.528","3362.639","6974.634","7689.699","","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53182278251329","0.513986718414082","0.60231004729156","0.573301020088616","0.57082217531082","0.484544885213561","0.435118417927817","0.407177725330996","0.39152866874197","0.438528698258599","0.397785853011869","0.354754476252331","0.369888943376564","0.396867945352894","0.375085860644994","0.45162457576826","0.453801054973934","0.445713939617768","0.425503965490442","0.273906379341517","0.317698271994841","0.342088769190706","0.238917511339343","0.350999643315213","0.352972170924102","","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819543652709534","0.766148837038998","0.87779938758177","0.816184288391938","0.795664805375316","0.661532312876975","0.583370381082305","0.536655792880432","0.510287121474565","0.563408683344968","0.49988860072976","0.436243357890575","0.447771602419066","0.471671823856448","0.434097310210115","0.506888414473237","0.494370557594057","0.472858170592442","0.44280427115301","0.282886387071781","0.324334683195333","0.342088769190706","0.234421657901273","0.338455072126405","0.334037476541785","","","","",
"Zimbabwe","ZWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","1.03490257956478","1.16624190900964","1.30790048170688","1.10857882513321","1.29185925430391","1.32077908382875","1.54325475398176","1.59615788403175","1.44963165618918","1.57904213296094","1.48847655755707","1.32198732895077","1.67149137517803","1.38533467345427","1.34145681522221","1.31980846988899","1.30076462241841","1.22924619094478","1.1072548569464","1.26738602648876","1.15891303791796","1.1561752427967","1.42691819447707","1.59963548588185","1.63484543043164","1.59408843067636","1.49950064323516","1.49378564450222","1.56058987008121","1.47502922174686","1.58021270950574","1.3259505058141","1.2992012020916","1.23636349438208","1.21337717177523","1.33929479335507","1.17187442268331","1.05637670650761","1.00093113016331","0.889342579474395","0.789234480252434","0.891798247186586","0.859470259161066","0.806649389576729","0.627678197323667","0.447289080645851","0.61252769492609","0.741686181725343","0.594151518578045","0.874563045359989","0.884721294332295","","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","25.9016393442623","32.3488045007032","15.3426318981201","21.1072664359862","19.6438828259621","20.2064095600217","16.7565139263252","16.6526845637584","19.6165849308961","18.8858158830502","20.7287449392713","25.385632437197","15.2159244264507","18.1782334384858","18.3431952662722","15.9487776484284","17.4657534246575","20.3653322969297","16.4794007490637","17.4903610234841","18.4035476718404","18.1136120042872","14.4413407821229","11.9586140519731","14.3019813254384","13.6157680108745","11.9549929676512","17.1684670190761","17.870230653158","20.1479157328552","20.7706573253658","26.6117304895783","26.60797260944","30.2367014507508","27.810650887574","29.8517832329782","23.6502501975244","21.0480349344978","21.1768311369905","21.3007570543703","19.1341321994588","18.4542049710589","18.2520182520182","18.9540059347181","20.7173194903256","29.7774869109948","22.6779820839227","34.0490797546012","47.3411764705882","35.144472361809","30.6589383770592","","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","1158.772","1686.82","927.751","1118.435","1254.114","1364.124","1367.791","1455.799","1613.48","1752.826","1877.504","2112.192","1653.817","1690.487","1705.155","1507.137","1683.153","1921.508","1452.132","1829.833","1826.166","1859.169","1895.839","1822.499","2302.876","2203.867","1870.17","2739.249","3039.943","3296.633","3696.336","4026.366","3989.696","4356.396","3964.027","4726.763","3292.966","2651.241","2533.897","2269.873","1815.165","1987.514","1906.84","1873.837","1609.813","1668.485","1763.827","3256.296","3689.002","4103.373","3685.335","","","","",
"Zimbabwe","ZWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","4473.74","5214.474","6046.883","5298.815","6384.247","6750.947","8162.742","8742.128","8225.081","9281.177","9057.49","8320.423","10868.988","9299.512","9295.845","9449.859","9636.876","9435.191","8811.801","10461.951","9922.902","10263.933","13127.86","15240.052","16101.797","16186.138","15643.422","15955.117","17011.213","16362.154","17795.951","15130.042","14994.363","14407.643","14253.629","15834.106","13923.599","12596.145","11965.421","10656.302","9486.529","10769.979","10447.283","9886.232","7770.373","5603.176","7777.707","9563.536","7792.375","11675.728","12020.426","","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","1.05101619223263","1.16769635240532","1.33378547601865","1.07853958392942","1.27436553882427","1.19859825262949","1.18243699123589","1.16268237458159","1.0098021043876","1.11053391426586","1.01642880476131","0.952102594168522","1.23797923359264","1.13723824084304","1.168417971847","1.14986492257196","1.02483330062244","0.891696357830392","0.811406467082744","0.948321451939818","0.916948982451167","0.886874729900353","1.11101723561609","1.27510003089588","1.25259926185679","1.19692315183892","1.08122847902686","1.04496666194811","1.22453343058762","1.16555629122465","1.16051664708572","0.985109601329674","0.884622548491353","0.827817399195848","0.796001903112743","0.891555858489244","0.808723144198281","0.721237704360088","0.752007008360725","0.806856981381204","0.762572661316056","0.918180584219079","0.922605500523082","0.906163896808891","0.865075774401659","0.556868542809714","0.645900158310462","0.695487541651143","0.485734018722423","0.713603897687845","0.717614167831443","","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Zimbabwe","ZWE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.60720942926516","1.48442997187101","1.58179034596253","1.5238345996218","1.40626241719826","1.74016793623764","1.53326510769939","1.54250249316764","1.53948395402071","1.48429685518162","1.4329350608799","1.32810334360431","1.53815282300589","1.43400091217406","1.38596651135206","1.67643319454852","1.782384672854","1.85987262102925","1.82859523035121","1.68258321129924","1.61893904310496","1.67159491604102","1.68060125558077","1.84107370605143","1.53742793390074","1.5300754488327","1.48497757688077","1.43569690273621","1.49551386623165","1.39117031026769","1.26193709522376","1.22016796833732","1.13627067042868","1.03530717911551","1.11998610257803","1.06109279135613","1.02448424656683","0.866608575823384","0.613246406771306","0.822259285309454","0.932874637961919","0.720845150264744","1.03454408646282","","","","","",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","993.123767797667","976.557792323496","998.262593390709","976.796666729115","940.071577525769","960.534521048527","903.519336935095","869.662656082604","857.305765637904","876.350723157229","857.851988205208","833.711369132953","823.966258444989","808.167573729753","834.201427903769","851.163171379072","897.469278234126","879.009353622784","871.75576323153","891.189590604137","922.694187198852","933.593333591425","877.679471468162","858.310400236411","862.447257901653","849.109240386001","832.580581438196","845.148561275525","895.541541670744","842.365894408582","837.107261927585","820.32241145229","782.685501456157","762.319141770755","796.258315289633","809.985956141138","787.371199000777","724.292621645587","729.379048465678","744.932536329545","795.054503084925","824.242929788501","845.360827831108","","","","","",
"Zimbabwe","ZWE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","649.993007097705","824.122902174532","844.204034009071","876.899771473609","948.064586602054","1006.67905254062","919.880700038896","857.473031881488","894.689863426416","944.169929530774","946.246354189534","936.890451043139","882.280220096388","830.272513681861","935.850216204154","871.616318387887","878.851851902389","858.147297348749","883.704036655252","865.37918667201","856.100016899175","787.211451362515","737.237222889224","777.588266968242","822.998455661933","867.326210052198","901.380062303692","876.303473750736","926.859548975155","897.868169083692","872.029100511795","878.345765411413","879.636368006474","855.746697646372","891.882790156482","871.951614295136","760.203924274322","627.890402146314","585.45691184012","606.64419912137","636.249336529367","608.762504926562","628.747278349731","609.125952099707","","","","",
"Zimbabwe","ZWE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","56.1021678992654","56.1941900434261","54.0889378363648","54.4197056468166","55.7308280149063","53.7721771992119","56.4642963782213","58.0279168402066","58.26750244244","56.4265859670302","57.0481588562023","58.1455629313946","58.3044689415027","58.9120358996562","56.5675310649461","54.8931862633172","51.5536984823584","52.1726143413904","52.23467773741","50.665996935658","48.7559881533698","48.0959228570227","51.1375792646858","52.4245008727434","52.2145353297012","53.0615462388137","54.2895404917389","54.0770411343812","51.62008195142","55.6456573983587","56.6335139824848","58.5113944280311","62.1010196609987","64.5148444141002","62.3973760036738","61.9021623483855","64.1141086698805","70.2471647646061","70.3257853969855","69.3950602112476","65.5248062562209","63.6839748071564","62.5577856129453","","","","","",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316.075174732448","317.483675869789","360.320578575378","341.12852063204","310.048518663094","315.165917393071","284.377099351389","274.197894749549","272.709837289319","293.229443177007","285.936128794559","281.118985720464","303.145921688633","349.27236589075","362.294271894687","403.24123194805","427.673299329413","435.061779731031","490.999024659041","446.649790878698","386.372373861703","366.703901328133","331.440825053198","339.279541498618","","","","","",
"Zimbabwe","ZWE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","39.7854438081518","37.2653044576497","40.663848437345","38.3271533072673","36.2443175605021","37.7378944601151","34.9033308057863","33.983542604543","33.184813000411","34.4482825169082","33.4199708680404","32.2925100634888","32.8194420369344","33.0431872217017","35.4753704419377","38.8700019972345","44.7811393469196","44.2413507960117","43.7197056061342","44.8030254058586","47.317431081697","47.342491172918","45.778389306456","43.7270589335565","43.564073223638","42.0693009232681","40.0599736370783","39.7790053022652","41.5316173353775","37.0220024856745","37.0955744046918","34.4124004269877","29.8464233386111","28.1610331278732","30.3067686393297","28.5472035371104","27.9987689068141","23.6719554390517","23.9308308675101","24.8557053972287","28.4927432410129","28.8608734054427","29.0957594045934","","","","","",
"Zimbabwe","ZWE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","3.83411826586443","5.56115231779952","5.1108868253233","6.93772418016514","7.66147576019239","7.86481846933577","8.54587893593732","7.91435118734516","8.40339447429423","5.3089747592357","5.06241835966504","4.57940736194618","4.39000457684206","3.77818100469787","3.31661898662285","2.60388812013238","1.11443104463759","2.73671081619313","3.23434683973515","3.87557593550361","2.79983686936927","2.75689138336087","1.97995836642823","2.14891391249724","2.34193876338908","2.54543640585264","2.65433483920195","2.57237472604057","3.59088110054879","4.11732830256847","3.30424455209814","4.01418339014673","5.77433330493448","5.37442678491312","4.88094383087158","5.98582925451186","5.68880033699622","5.3691945923544","4.96887345259469","4.48321759282508","3.80772606724905","3.64877560278607","3.2958428009259","","","","","",
"Zimbabwe","ZWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","6.1843932358469","9.33864197562057","9.96469714431018","8.33342866948861","9.43952981843066","8.15697616148212","7.37047887701068","7.17046629287129","6.52213330370528","10.7748831622938","13.6628161714421","12.0758247780366","12.5345339861766","11.9831519486593","13.0900962432014","12.967658081623","10.6597116476336","10.1755442956623","9.6243096931102","8.04122502692996","8.89678357576823","11.3057595849945","11.4386425569796","12.4548006677376","14.8413410277001","15.7599874445828","16.9476543771283","16.9608625928571","17.6441592423536","12.5058962081524","11.2132880566683","10.6748958738257","9.10914361676775","7.26922782679794","8.68275858626489","8.42899448159348","6.69933346873975","4.17376351933704","3.82215734250579","4.59116643744806","10.6463777073113","13.3114321168053","15.3090130063545","","","","","",
"Zimbabwe","ZWE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16380430967564","3.14976824323445","2.77530637843046","2.93144647696771","3.22530165379253","3.17293192192737","3.51645755681738","3.64700101331337","3.66690109143036","3.41029873796253","3.49728453069492","3.55721260674429","3.29874139302168","2.86309510186899","2.76018716710676","2.47990513065596","2.3382334168815","2.29852413286736","2.03666392350661","2.23889055905006","2.58817676327433","2.72699580336666","3.01712982955402","2.94742204491005","","","","","",
"Zimbabwe","ZWE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0530733240827","2.11308686359405","1.90430175697212","2.05909532869338","2.31388103836389","2.32404057061783","2.62281990730144","2.76709502921853","2.81350800817294","2.65440329629418","2.78296066010867","2.8927365251491","2.7249784527322","2.40902808469327","2.38496566268607","2.20953186263279","2.14635110254165","2.16657828981416","1.95709172715709","2.16781872439729","2.53521848853347","2.72699580336666","3.07499382402768","3.05666592603595","","","","","",
"Zimbabwe","ZWE","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9764094127404","63.7407814640982","64.3682917436937","64.4177523959703","68.5272061513798","67.0622639174238","66.7383275174499","67.3858196025087","67.8388025481349","64.4125355692959","69.2587771247714","71.530272890414","74.2946011928632","77.8267366832293","81.5815617509785","80.1503760459343","78.6476388901519","78.0801411111166","82.0319822300235","83.1537112681723","82.8795411998765","79.5742265683321","78.0197020630944","79.5610938290255","81.0492915007339","81.797808552401","","","",
"Zimbabwe","ZWE","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.29169801856032","0.827966881324747","1.03606557377049","0.781785763269785","1.08482400461627","1.42144097222222","1.82549168749321","1.73458725182863","1.43626570915619","1.3286641260686","","","",
"Zimbabwe","ZWE","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103000000","63000000","79000000","57000000","94000000","131000000","168000000","166000000","144000000","129000000","","","",
"Zimbabwe","ZWE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6673787652211","35.320484087853","38.3756221925458","27.6111408677022","27.8035832780358","29.2536166944053","29.5370749692749","29.0901616881337","29.2571775786116","41.0097306444789","45.6611865618299","37.5031621553251","44.3577500873413","60.734174337993","56.6004732997222","52.432259441007","67.8831201404565","71.573137074517","75.8950819672131","75.6412014812783","68.0092325447201","57.8559027777778","60.393349994567","53.9393939393939","55.605425892679","52.724276444536","","","",
