"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"West Bank and Gaza","PSE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54290400","83819000","76271300","107918600","117585000","190678300","46742700","26085900","37208800","45418500","52833800","23570000","44624000","34428000","60116600","35619800","91764000","-301907400","-235434800","-241790700","-299921200","-317400000","-159900000","60400000","132600000",
"West Bank and Gaza","PSE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40300000","66900000","62500000","85600000","96000000","149300000","37100000","21000000","28000000","34100000","39900000","18300000","34500000","44200000","58400000","33700000","96600000","-493900000","-120700000","-264900000","-334800000","-317400000","-169000000","55700000","144600000",
"West Bank and Gaza","PSE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40300000","66900000","62500000","85600000","96000000","149300000","37100000","21000000","28000000","34100000","39900000","18300000","34500000","44200000","58400000","33700000","96600000","-493900000","-120700000","-264900000","-334800000","-317400000","-169000000","55700000","144600000",
"West Bank and Gaza","PSE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8457074526079","36.021079566224","34.6286954481464","32.7650406936539","32.1082649097792","39.3800337141787","30.642618694362","29.0531258585808","25.3810675516058","27.9460685483871","25.6767994086667","25.3114781240945","22.8223457770717","21.081405063751","19.6823256162434","20.240224539776","20.4743579674861","22.528522560055","22.1572069436317","23.8233408143636","21.6254050143131","23.631342223625","22.3154099972441","22.4160407225774","23.2034975608755",
"West Bank and Gaza","PSE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675199500","1646068500","1664149800","1849818000","2130748000","2896524800","2137779600","1700982100","1422061200","1812818300","1861035200","2036155900","1849148400","1443993200","1932021000","2287285200","2152345100","2601699000","2939719000","3058084600","2748693300","2994800000","2966800000","3028400000","3133700000",
"West Bank and Gaza","PSE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.73895706153206","1.09845367917553","11.1569403187141","15.1868994679477","35.9393414894676","-26.1950182508363","-20.4322980722615","-16.3976387523419","27.4782196434303","2.65977566532729","9.40985425745843","-9.18434094363796","-21.9103669559458","33.7970982134819","18.3882162771522","-5.89957474476726","20.8774094823363","12.9922792759654","4.02642565496907","-10.1171596102999","8.95358896534582","-0.934953920128223","2.07631117702576","3.47708360850612",
"West Bank and Gaza","PSE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1420344519.82166","1395645338.49614","1410975856.06509","1568397590.23774","1806588555.52486","2455864585.80457","1812550409.33724","1442204706.99146","1205717189.06973","1537026806.5609","1577908271.53136","1726387140.19885","1567829859.23586","1224312583.8324","1638094710.23025","1939311108.37198","1824900000","2205891845.64315","2492487474.75486","2592845629.88528","2330523299.0611","2539188776.00065","2515448530.99998","2567677070.00146","2656957348.52185",
"West Bank and Gaza","PSE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1104500000","1182500000","1180700000","1231900000","1306100000","1682000000","1321800000","1163200000","902500000","1108900000","1111600000","1223000000","1120600000","1160700000","1313500000","1471100000","1824900000","2357700000","2499200000","2972200000","2749800000","2994800000","2996000000","3249900000","3391400000",
"West Bank and Gaza","PSE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1104500000","1182500000","1180700000","1231900000","1306100000","1682000000","1321800000","1163200000","902500000","1108900000","1111600000","1223000000","1120600000","1160700000","1313500000","1471100000","1824900000","2357700000","2499200000","2972200000","2749800000","2994800000","2996000000","3249900000","3391400000",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5429606443217","17.1225782868283","16.0136086344439","17.2961327730198","18.0539849550125","17.5969282637198","20.5165059347181","15.3832704748108","13.437201192418","12.9813508064516","13.7854568973482","14.969576555321","14.9956212704426","19.3668495041593","17.4571064658725","15.5925813819102","15.3403417441743","17.1938005236303","16.5886483323581","16.6062840654056","17.0837396583724","18.4494594807859","17.7346432588245","18.5727785020106","19.8653521165306",
"West Bank and Gaza","PSE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642283800","814235000","781964900","945341900","1107471800","1170608900","1370621100","919151700","749694800","842763600","930376100","1098118200","1065380400","1265080800","1483176700","1582481200","1608203700","2023973300","2011657700","2078692200","2277769000","2338100000","2383100000","2678100000","2889100000",
"West Bank and Gaza","PSE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7718413573564","-3.96324157030833","20.8931372750874","17.1503981786907","5.70101198062109","17.0861677200644","-32.9390376377542","-18.4362276651395","12.4142250953321","10.3958571537736","18.0294936639065","-2.9812637655946","18.7445160432837","17.239681449596","6.69539239660386","1.62545374946635","25.8530433675784","-0.608486287837877","3.33230151431827","9.57702155230098","2.64868825592062","1.92463966468499","12.3788342914691","7.87871998805123",
"West Bank and Gaza","PSE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","546071769.229234","692265236.984593","664829093.335626","803732748.450958","941576115.102831","995255482.231511","1165306503.16872","781465755.49478","637392949.68666","716520345.202538","791008776.76752","933623654.055764","905789870.350379","1075575797.91664","1261001639.22642","1345430647.10024","1367300000","1720788661.9649","1710317898.91417","1767310848.15935","1936566588.98372","1987860200.79422","2026119346.69719","2276929303.17223","2456322187.29505",
"West Bank and Gaza","PSE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413500000","562100000","546000000","650300000","734400000","751600000","885000000","615900000","477800000","515100000","596800000","723300000","736300000","1066300000","1165000000","1133300000","1367300000","1799400000","1871100000","2071800000","2172300000","2338100000","2381000000","2692700000","2903500000",
"West Bank and Gaza","PSE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413500000","562100000","546000000","650300000","734400000","751600000","885000000","615900000","477800000","515100000","596800000","723300000","736300000","1066300000","1165000000","1133300000","1367300000","1799400000","1871100000","2071800000","2172300000","2338100000","2381000000","2692700000","2903500000",
"West Bank and Gaza","PSE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.993634157493","156.555379554039","157.695917409667","155.667854673121","152.598456167953","160.708934257352","146.619992581602","151.509853385618","149.451600202486","150.733366935484","157.620345560381","159.172565089615","159.870471069836","157.203312870064","151.650558177868","151.64277262596","143.350798263231","137.199724807461","138.87174849726","137.476755370311","139.463336374218","141.339856387596","139.247860446755","137.673902097516","140.083060228929",
"West Bank and Gaza","PSE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7749380100","8253967800","8343830000","9407698500","10480899500","11894322800","10518566000","9758584900","8653065200","9905089800","11151462800","12385526100","11903894500","12095116400","12738080100","13810327300","14155709000","15393711700","17067857300","16679870300","16805708300","17912000000","18487600000","18579700000","18968400000",
"West Bank and Gaza","PSE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6967019467.8202","7426847772.70997","7508162285.64031","8465733271.52428","9427771799.77994","10669659932.0504","9465614485.62726","8798218649.68238","7805470739.48005","8924507236.49223","10057309831.2133","11173923022.6918","10744137079.2186","10941289442.6231","11498942952.2849","12457898950.9784","12777000000","13902171629.9544","15405598809.5739","15045839949.5873","15180770192.947","16176379805.0845","16693811239.2112","16762213759.0271","17106671381.033",
"West Bank and Gaza","PSE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463800000","5139400000","5376800000","5852800000","6207400000","6864200000","6324600000","6066000000","5314200000","5981100000","6823700000","7690900000","7849800000","8655300000","10120400000","11021700000","12777000000","14358500000","15663900000","17151600000","17733600000","17912000000","18695000000","19960100000","20474400000",
"West Bank and Gaza","PSE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4463800000","5139400000","5376800000","5852800000","6207400000","6864200000","6324600000","6066000000","5314200000","5981100000","6823700000","7690900000","7849800000","8655300000","10120400000","11021700000","12777000000","14358500000","15663900000","17151600000","17733600000","17912000000","18695000000","19960100000","20474400000",
"West Bank and Gaza","PSE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6020267737287","62.2658111169273","64.4404308333224","62.2128781019077","59.2258326682743","57.7098849208969","60.1279680138909","62.1606520019106","61.4140755578728","60.3841067649886","61.191075308972","62.09586849928","65.9431247479554","71.5602869270444","79.4499635781062","79.8076668320526","90.2604030642337","93.2751001176669","91.7742615530304","102.828137698409","105.521288858739","100","101.121833012398","107.429614041131","107.939520465616",
"West Bank and Gaza","PSE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.730559561073","118.496405507494","121.234162365087","120.626097132826","118.130193224839","117.833395766998","115.117303412463","121.93221270325","123.283086787783","121.927923387097","131.021897810219","133.482346123598","136.345491945174","135.319118020996","131.093129542219","130.938884455574","121.792642290561","119.390563189176","117.784633934429","115.776691247195","120.470917613011","120.213051369052","118.191230252426","114.873673101993","115.890229134025",
"West Bank and Gaza","PSE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6019890200","6524080300","6603408800","7449961800","8232566600","8807119700","8334043700","8031516900","7193795200","8046852900","9237593900","10325800200","10010122100","10616695200","10745942400","11487422300","11911600000","13093920100","14363573100","13863576500","14356936100","15234600000","15680700000","15490900000","15702100000",
