"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","48.3798882681564","50.5233494363929","48.9437947944172","49.2841124719683","50.5236486486486","48.9825348501843","52.3638633172102","49.9109792284866","53.7422467263956","51.8891358347496","61.1799638523109","59.7581620314389","59.0914385556203","58.1175190424374","59.5597104945718","57.1968536111962","57.3312794839703","57.2213939619829","54.1127826163456","53.1897334323677","53.9351851851852","51.8063345430551","51.2978196629662","51.0641453466815","50.3481320655836","51.6940801940423","53.2710978342046","53.4209761766415","53.9644804922388","55.2800165323414","54.3041698644154","56.0634268472748","57.502511671887","56.331977776505","58.5933684267651","53.3739312296242","53.8652611171695","53.6523360262132","53.6349488661627","53.8251897994939","50.6710559635351","50.7624136582823","51.6437182950129","51.6699661536497","53.6556132640831","50.806257521059","54.0200419482638","54.9016152716593","50.0538560965101","48.3522583901085","45.7661387377846","45.697172975563","48.4153556849975","47.313939691502","47.3399616256759","","","","",
"Colombia","COL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","7939.055","9204.17","9515.865","10476.619","10967.997","11210.019","12306.452","12335.788","14297.633","14554.323","17377.913","18122.314","18602.691","19585.447","21726.975","20531.533","21836.985","22519.047","22555.717","23633.815","23923.508","23032.427","23553.141","25250.962","24660.575","25008.94","26156.711","26970.785","28301.906","29427.675","31136.497","32023.911","35679.91","36064.945","39592.599","31818.559","32603.297","34825.499","35386.55","30417.765","29350.668","28565.93","28745.613","29669.697","29548.686","30964.148","34000.424","34275.449","34081.098","35133.527","34862.169","34972.179","38708.852","42405.188","39808.952","","","","",
"Colombia","COL","CO2 emissions (kt)","EN.ATM.CO2E.KT","16409.825","18217.656","19442.434","21257.599","21708.64","22885.747","23501.803","24715.58","26604.085","28048.883","28404.582","30326.09","31481.195","33699.73","36479.316","35896.263","38089.129","39354.244","41682.789","44433.039","44356.032","44458.708","45914.507","49449.495","48980.119","48378.731","49101.13","50487.256","52445.434","53233.839","57337.212","57120.859","62049.307","64022.153","67571.809","59614.419","60527.502","64909.567","65976.664","56512.137","57923.932","56273.782","55661.393","57421.553","55071.006","60945.54","62940.388","62430.675","68088.856","72661.605","76174.591","76530.29","79951.601","89625.147","84091.644","","","","",
"Colombia","COL","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.437281306479714","0.461946098273582","0.467691891990665","0.495084106066961","0.476220498219915","0.48459704074965","0.472878400869307","0.477554506590273","0.485253540374754","0.482181195104753","0.459755253262099","0.463243979714754","0.446635561799047","0.447992423912418","0.45859359364303","0.4410178698196","0.446831365924415","0.443240508140228","0.432808116901425","0.437814440100943","0.419893145022252","0.411495882294638","0.420977662406546","0.446363444285575","0.427792573690903","0.409806912312536","0.39303552677329","0.383538980856155","0.382854880796575","0.375780768980354","0.38812712105178","0.379074990273856","0.39577323252227","0.387488901887842","0.386499281196443","0.324122110182905","0.322457266780977","0.334333867349716","0.337904903885665","0.302133280629139","0.300880872508548","0.287485594627199","0.277410774341983","0.275392603425911","0.250747033085432","0.26502134138054","0.256319021141118","0.237947086647551","0.251326736424676","0.265010975356902","0.266248233317628","0.249147894774866","0.250508642652367","0.268553812705673","0.240596984520624","","","","",
"Colombia","COL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.20111731843575","3.90499194847021","5.52621652206714","6.14110746938071","6.36824324324324","7.45072904983176","8.61288812607271","8.53115727002967","8.18745692625775","8.65472610798797","9.56622773044152","9.93954050785973","11.2405358182877","10.9466811751904","9.79091274628066","10.0316681989989","9.72369307788582","10.6876630637346","13.3720418756048","13.4521746306842","15.583664021164","16.6199274166942","16.8357159971248","17.1449758991472","17.4066032791795","15.2050329720306","14.0552651232263","14.2431725740848","14.3756118025451","13.2809809189226","14.6137119467895","15.2339988444502","13.4921103953667","13.5116558794891","13.2957073859011","13.9263086670357","16.9211195928753","19.2023049545223","19.7532236549578","19.8364804360522","21.5750822993163","23.5826925583214","23.8157981421701","22.1023053834855","24.2575575975496","23.0024067388688","22.3141458867397","22.496328928047","25.7485997414907","27.6810497098158","28.8884609830068","27.5275515093436","28.6657799385406","25.8009083098073","26.9754055468341","","","","",
"Colombia","COL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","689.396","711.398","1074.431","1305.452","1382.459","1705.155","2024.184","2108.525","2178.198","2427.554","2717.247","3014.274","3538.655","3689.002","3571.658","3600.994","3703.67","4206.049","5573.84","5977.21","6912.295","7389.005","7730.036","8478.104","8525.775","7356.002","6901.294","7190.987","7539.352","7069.976","8379.095","8701.791","8371.761","8650.453","8984.15","8302.088","10241.931","12464.133","13032.518","11210.019","12497.136","13270.873","13256.205","12691.487","13358.881","14018.941","14044.61","14044.61","17531.927","20113.495","22005.667","21066.915","22918.75","23124.102","22684.062","","","","",
"Colombia","COL","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.18933512661049","2.27065570917322","2.41644812694012","2.46988826118908","2.32556106924234","2.37312236962279","2.38104666178771","2.53235378868059","2.76446915214621","2.50513819535523","2.47890972530864","2.4892912700488","2.59606564726956","2.48786187432559","2.42018609207934","2.25616174147784","2.24389031104481","2.26257001581348","2.2781046834078","2.3670951988855","2.33272578012005","2.47742086149011","2.44364455076049","2.49117913196179","2.16004516301154","2.1409204725047","2.36625492365487","2.29667758937471","2.19973898403928","2.24393809816532","2.18901102406311","2.20843322646281","2.23138021472898","2.11821908223979","2.2502654824518","2.2110822242802","2.20686414641005","2.29893264459859","2.36656936023494","2.44127859395956","2.44883661182772","2.53452081365777","2.66312508011648","2.47270765162939","","","","",
"Colombia","COL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","629.510434021482","615.7444176862","605.701174969273","627.469614951509","641.396335427298","652.23274129146","656.802179415523","639.632632310203","610.835125793743","658.204050139429","652.25416639436","656.356479984445","663.360519659444","671.217355366998","667.408094920801","711.853484692997","721.255942339984","728.401816009258","719.944565044891","731.743829596338","725.353977004258","727.601969510178","746.608779532804","758.534744518293","757.759509660217","762.526267729377","727.162958132532","748.795006316939","658.736704402991","651.363533778276","638.598496466375","616.606654962794","620.329024758997","617.899938337704","635.056436658998","658.918586806195","646.797477021786","669.248937548829","686.10752961326","689.979678347379","684.397110235554","684.618357575154","723.787185169399","724.047109245549","","","","",
"Colombia","COL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","414.788597335573","400.374393359514","432.71266016134","472.334849126869","454.343222438655","469.438676586051","512.904167351327","568.166075631722","607.30451274378","637.274257963772","634.259843674587","659.352335875482","664.061915032254","720.358274683121","755.195092176771","809.32268558669","785.115427066152","804.618740970429","851.482734390595","871.59382616005","871.192203573298","778.70422745031","872.809551662058","910.288853605132","920.47436457616","911.092011203789","917.749537427301","894.268680819978","827.729176121389","845.597452917449","865.90889743128","873.264480117117","876.4129498143","912.183692562652","909.216184882837","961.044859786129","988.579232528889","988.453840500418","1065.60765267456","1094.56091741537","1139.65107799626","1170.04531212725","1310.61466472857","1312.15750301437","","","","",
"Colombia","COL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","31.9250259985482","27.4239068899163","24.3980181524751","22.4532692847522","28.0425327854026","27.0759828356215","26.5619615240153","27.6669815493797","28.9264333800102","26.7280081319226","26.1151974908199","26.1820465387257","25.3348250144636","25.2008519458608","25.6207079715257","23.7890100801241","23.4274702923932","23.4167263995451","23.5229377428576","22.1795492846455","21.3815091463365","18.299914277486","17.3317322261754","17.5277874615457","17.5775693963167","16.9816505568692","11.6924997165652","11.2880229761524","13.3015188524048","12.7051365610171","11.9989859106716","12.7778616854717","13.5585046395288","11.7032625862879","11.5031568347484","11.236308391585","11.8278922518979","11.3098027979652","11.1485742874499","10.604000484701","9.99489689726569","9.88314670292549","9.02395274505123","8.92039478156853","","","","",
"Colombia","COL","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.675075284546","93.8293777749364","92.2410038236895","91.5584911172554","89.5820767110703","86.6409526531292","86.9659060906422","81.5823543278027","84.9516570900968","79.3057739348334","77.4214142787205","75.8307815348661","72.5297941438626","71.2616849041316","68.3505981829494","68.0024378435791","66.935010455506","62.256139358318","63.1233206746317","64.6579626283544","62.9718981631986","58.7455271186332","57.0695232581079","58.2260261011019","56.1816901180299","","","","",
"Colombia","COL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","63.938178141583","68.049177592941","70.7062760823426","72.3807758925719","66.9982199507526","67.9960900217112","67.99908011361","66.0267494170903","63.9786433077638","66.3336180199031","67.0320516283916","66.7691037875097","67.7744744028988","67.3508896649654","66.487727613767","67.8256132793429","67.7026412188831","67.4781752995146","66.5954312809189","67.3796645736493","68.2212138943422","70.8086771307225","70.361321270283","69.1807473322571","69.5103220656371","69.9040797625358","75.8506781474481","77.2616621371885","73.5290672778214","76.0141392594484","76.676128274349","74.9478565303415","73.97276515168","74.9256405985985","75.922871130917","75.2795821410578","74.4102216684992","74.9778163959633","77.3071269847468","76.9531038680444","75.7184354780395","75.5498801460362","76.7621271757288","76.685692626894","","","","",
"Colombia","COL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.13679585986882","4.52691551714276","4.89570576518232","5.15256246910043","4.95924726384481","4.92792091222193","5.43895836237473","6.30628118412668","7.09492331222596","6.93837384817437","6.85275088078847","7.04885509534362","6.89070583257122","7.44825838917379","7.89156441470731","8.38537664053301","8.84199500290602","9.04426028334847","9.81133706499598","7.21402906912778","7.28468617550786","6.73654852251637","7.51371636981442","8.19123334877329","8.17524590568444","9.01412795592656","7.83884548153846","7.07791396129976","8.45475656396403","8.26016633301717","8.6168703136062","9.10979829843804","9.55053995842331","10.2967016158097","9.78572149880052","9.77152064257714","10.3450451628115","10.3818830360804","9.34037846164599","8.85050581128378","11.0055370952223","10.5968731645301","8.97406621107914","9.20354121922188","","","","",
"Colombia","COL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-39.8397745841947","-30.9869483365374","-23.2309790845059","-14.2563499593964","-10.5981602961687","-4.02721657906557","-1.01696332458219","-6.2796227750055","-9.61715623085092","-0.00481192218104638","-2.86823096772345","-6.32141473284816","-8.13095014348069","-15.5153315512335","-24.7247904092883","-51.0152425260619","-75.7916321053666","-73.2986720858031","-88.543209401051","-98.9017035946382","-89.282323529825","-91.1505179145082","-85.3296332053332","-85.8953449635878","-114.653300042382","-129.326059020323","-143.253532910338","-153.088357320114","-194.074405196684","-180.200085877491","-180.458463321845","-171.152001591492","-185.324824525462","-189.694992793879","-190.207542090521","-193.685628623242","-206.034105102934","-212.716366740784","-219.858976947433","-239.493734909981","-285.143592060757","-294.762437575004","-268.53275583505","-274.133160746085","","","","",
"Colombia","COL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5624420893725","10.6576428802357","10.8411656264215","10.9219799037463","11.1629472849274","11.5418860178459","11.4987590534356","12.2575526072947","11.7714007501871","12.6094223709577","12.916323078263","13.1872569391918","13.7874374497259","14.0327863612164","14.6304498656086","14.7053551565346","14.9398647015187","16.0626728593698","15.8420056060499","15.4659992265434","15.880099364456","17.0225725948557","17.5224873612017","17.1744504470154","17.7993933236814","","","","",
"Colombia","COL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85423811597319","7.14989911256987","7.43876456684966","7.67177500138092","8.00847016107062","8.45395111743423","8.57657846492236","9.30019288895536","9.03185808732719","9.81453382170043","10.2781511440012","10.7239189870746","11.389334746996","11.8072838127533","12.6415777071023","13.102094256767","13.7138554442072","15.1406016564569","15.2230604938468","14.9750431432612","15.5551668957821","17.0225725948557","17.8585422110465","17.8110079519973","18.8083402127064","","","","",
"Colombia","COL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2511966912592","37.0012276854526","33.2275355891254","33.2047878727873","33.9722363571372","33.6999018210568","33.7753983146372","25.8003477214614","25.9386837606884","29.1354698846611","28.0256620758746","27.2295014318157","28.7866515166663","30.6858176894724","29.1646113257736","28.7256212583336","28.9802185597383","29.6609256053824","28.9592408549624","29.554610414189","27.9315350231324","26.7810366177938","26.6442913141333","24.4704895139289","24.4418090930349","23.5647575160943","","","",
"Colombia","COL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","1.46160389761039","1.47380709178462","1.25843874942649","1.1864309163163","1.13654301499605","1.11024161205126","1.02035905087356","1.04138490668109","1.02161100196464","1.00814422392662","0.995265963395087","0.90383961943595","0.850874686478077","0.830001211680601","0.783528738919073","0.75363753885084","0.727223573938902","1.03205439533754","1.00884359034207","1.07223067449105","1.11667759153479","1.14385867810525","1.08283824683331","1.18493440541684","1.06720844425762","1.15014492753623","1.14175222135261","1.09009369033347","1.0635783502718","1.04386652989803","1.09660885630848","1.10294801450758","1.05207880631609","1.05652686903357","1.04813732523754","4.13301023155627","3.34398819768871","3.22114921877506","3.03204814420225","3.13217612072285","3.27745338105105","","","",
"Colombia","COL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","189000000","202000000","192000000","206000000","216000000","227000000","212000000","231000000","234000000","255000000","267000000","266000000","268000000","274000000","274000000","274000000","269000000","340000000","389000000","444000000","477000000","496000000","483000000","532000000","457000000","496000000","496000000","491000000","495000000","519000000","552000000","593000000","581000000","591000000","599000000","2456000000","2040000000","2008000000","2106000000","2196000000","2262000000","","","",
"Colombia","COL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3841901146959","75.6826169234928","68.6650072850899","73.2539744287974","78.4925982274385","76.4046259013016","82.9920206632535","71.6444344804394","69.7463082165846","79.8608192050815","75.5246376811594","74.3381980571797","76.5041516806536","78.7885950022561","81.650877933989","80.1696565150883","80.6007625778852","81.533391279154","84.0108691765884","72.8779156240704","72.1206919763059","83.46528973035","79.5501941031153","73.9986754585505","74.0383106787808","68.236811220424","","","",
"Colombia","COL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","12.6061908016795","8.34045787023843","10.5788251483616","11.7151252706465","1.89467171912458","1.96264409747556","1.92698433505932","1.64142141335023","1.85214417258616","1.83409957937983","2.20436059103817","1.36597241006221","1.04344029687841","1.0397722780106","0.957990084616245","1.05334692490656","0.942946947328317","1.02084090633709","0.780669144981413","1.04244024534478","1.09759394430927","2.16427877610491","1.34339583495423","1.00944239175059","0.594624964884352","0.601909506019095","0.62773231700482","0.400917655968105","0.275559291952735","0.234202898550725","0.232493899912527","0.208694107721682","0.253539889559743","0.229288601942919","0.226473568150665","0.219473635264577","0.273431841228451","0.269941721191319","0.563439430261247","0.844776521270867","0.237685435620031","0.550226186274824","0.453511474560166","0.514897804909358","0.567976005911587","","","",
"Colombia","COL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Colombia","COL","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","9.21784981935358","9.7463664861784","8.69527823170207","7.66316115063409","17.4387131699018","18.2182985553772","18.0966113914924","18.3032886022001","18.9529071297027","19.2800547784408","19.699667902007","21.0260571634659","24.3658589827549","20.7559104926069","17.9707011592798","15.6472986748216","15.058577007334","14.4129407488186","12.1103803259937","12.3745083477735","12.9386320627197","14.9981787275376","14.1212168365362","11.9466782583496","12.9974716733777","12.0866196208662","20.8608900347495","23.8857830144553","15.2982111998505","19.1373913043478","19.9921734726762","18.1630478220328","14.6666380180916","14.1052716265412","14.6989292170769","13.7208220961592","11.8951904968854","10.3060531302514","19.1464417575111","20.1433764135703","12.5268420621261","14.4277968494337","16.5553283998963","15.2686454336695","19.3430604054074","","","",
"Colombia","COL","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","10.8778439605507","14.363066400684","14.3115162982713","14.205072687906","15.4435078493543","15.7157449292281","15.4027659435013","15.7922018084432","15.9168639831623","16.1547490951775","16.0610290224768","16.4683076368226","16.7518009168304","16.4663556574682","15.6856897901368","15.9259259259259","22.4719814585516","22.9340845753059","21.5155847869603","21.1926176527216","21.0651527439849","19.6909907722195","21.354288233616","22.0676664493226","22.3827137372413","22.4689820580232","22.829279228786","23.6318684990088","24.6298631544533","22.3860869565217","19.3683532065743","19.3974512677057","19.4903418491223","19.5176894145095","19.5065260146612","19.4457360736539","20.186875271621","19.303514605456","14.7106686031252","15.3759423801831","12.1793295631506","12.3808912701723","10.3242247113363","10.6787807904608","","","","",
"Colombia","COL","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","65.0620056635094","69.3264937779044","68.2807258966199","68.4271574389112","68.8345835588895","67.101999124471","68.5128137903913","69.5156366987272","69.7711128650355","69.8669666438423","68.7827886605381","68.1543593904968","66.6317397948046","67.4112437732268","68.3751444440303","72.103295956507","73.4450900085723","73.8428450260511","76.2339147841006","75.6305525758451","74.9553933495539","67.6329528897523","72.2451308384554","77.4203675529474","75.2879483097668","81.8481619851483","70.5615962336061","68.5613738111678","78.7936107608239","74.3744927536232","73.1964458358271","75.4140579903201","77.7250166519843","80.607011404091","79.0730476587798","79.4978145633777","80.4813124728379","82.9543423075548","71.8297782988329","67.9876817447496","80.1213015326613","76.3290448843402","70.9666273143482","70.9061345580579","64.9593578393729","","","",
"Colombia","COL","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","34.9379943364906","30.6735062220956","31.7192741033801","31.5728425610888","29.7038125435001","31.4241937837443","30.2287474601822","29.2979323849565","29.0923441199684","29.0227917441064","30.1968522885883","30.8042557028221","32.3466492032307","31.5806120028465","30.6295895925746","26.9928644240571","25.7040353049497","25.3271537622683","22.9825564769803","23.6158098853041","24.3173830765072","31.3349927149101","26.7460255712026","21.5074017725615","23.5953740986984","17.0079793367465","28.3555655195606","30.2536917834154","20.1391807949185","24.4753623188406","25.6618019428203","23.4958483193464","21.2114049977439","18.349122066011","19.8303434849117","19.3992374221148","18.466608720846","15.9891308234116","27.1220843759296","27.8793080236941","16.53471026965","20.4498058968847","26.0013245414495","25.9616893212192","31.763188779576","","","",
"Colombia","COL","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","13.1139537154575","12.5866818656787","12.4451707233164","12.1945561398082","10.3704276544737","11.2432511308916","10.2051517336305","9.35322236940621","8.28729281767956","7.90863738628583","8.29282379554315","8.41222612929402","6.93734992359747","9.78492923222899","11.7008983486786","10.2922188243289","9.70251135028733","9.89337210711257","10.0915070060051","10.1988612921858","10.2811570694782","14.1725352112676","11.2814128997121","8.5512811224613","10.0032774604364","4.31945020986117","6.8669431678063","5.96699111299196","4.56541030311522","5.10376811594203","5.43713457023157","5.12410638959194","6.29122709009261","4.0145618375269","4.90494069968413","5.45894169069097","6.29798638273215","5.41313597196897","7.41220318815727","6.89115508885299","3.77018277190394","5.47178286117617","8.992484666993","10.1781460826404","11.8521523682571","","","",
"Colombia","COL","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9","90.9147720336914","91.2343826293945","91.5548858642578","91.8772125244141","91.2","92.5309066772461","92.8640975952148","93.2017517089844","93.539909362793","95.2","94.1980285644531","94.5081329345703","94.7990341186523","95.065803527832","96.8","95.5318832397461","95.755256652832","96.806763","96.057229","96.788995","96.6936","97.032176","97.779418","97.790938","98.186898","98.4","99.5952377319336","",
"Colombia","COL","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","98.5459442138672","98.657829284668","98.7659378051758","98.8664703369141","99.2","99.0297012329102","99.0848236083984","99.1187973022461","99.1356201171875","99.4","99.1400451660156","99.1387557983398","99.1425476074219","99.156852722168","99.3","99.225212097168","99.2792053222656","99.713281","99.607048","99.771476","99.788503","99.726102","99.820229","99.838367","99.809718","99.8","100","",
"Colombia","COL","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6868215190271","73.1518726847938","73.5659019415646","74.0078121134204","74.4898747019141","70.8543240345714","75.633385104206","76.3299538902254","77.1239798364312","77.9957983010983","83.2728260455335","79.8511150774882","80.7654557049061","81.6206089701262","82.3765033762505","88.8729066335818","83.5602465786749","84.0792890373292","86.963158208504","83.7688341192997","86.236891877487","85.5032366457789","87.0779678284817","90.0737704437423","89.8921490019872","91.7902476463149","92.7619946936074","97.9300282135027","",
"Colombia","COL","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92799813934771","3.88241989087089","3.7808040622363","3.86353646490831","3.7793813823814","3.65529819614478","3.66900766814038","3.44188081363317","3.58402844627327","3.34583408343324","3.21956594579255","3.15341955642345","3.01614814785313","2.96341388354343","2.8423564763637","2.82787824414797","2.78562564925063","2.58964603293414","2.61837027771171","2.67025673725094","2.61002395074072","2.45250997322417","2.37931383344859","2.42041947663699","2.34195157699006","2.2580137022641","","","",
"Colombia","COL","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.58","80.86","81.88","82.99","83.86","84.83","85.69","86.3","87.24","87.89","88.49","89.05","89.62","90.12","90.87","91.29","91.79","","",
"Colombia","COL","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","152793775.1","124592790.3","79466945.2","177610933","105234299.3","133871168","285464126.7","136419980.9","270610619.2","337536979.1","673462575.8","859298103.8","1018508813.9","1050477975.9","934687102.1","1931502232.7","1141941314.3","1156026424.4","1250316039.9","1365831998.5","575041684.3","1679465587.2","1029446207","967094105.7","115914918.8","322335170.7","197200338.7","57129824.5","3281000","13478998.4","434916000","44671000","523076814","2939178.8","40891092.3","6468000","11228000","4195000","64282000","64282000","74195000","282011000","3001778000","1271970300","1187519000","1943298000","1316897000","770892000","",
"Colombia","COL","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","518577908.6","700255617.1","719938997.5","737037139.1","642251032.8","573152985.1","701229746.1","983566356.2","1351050777.6","1687438933.8","1866076459.7","1961307833.1","2819656954.4","2740323597.9","3776292246.1","3475377974.9","3575835692.4","3457944773.2","3235819829.9","3260869352.2","3508995212.7","3031609523","2989327750","3051817905.5","2802470939.2","2561710579.5","2295623840.1","2027317544","2117655525.5","2453359062","2508995087.7","1966712749.9","1466236034.8","1232712156.6","1688202803","2204320527.5","1466326386.6","1640168673","2750722741.9","2487461423.9","2235380965.4","1847448702.3","3182984817.6","3296999200","3395992056.8","3463655534.7","2723706824.3","2941410114.2","",
"Colombia","COL","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","671371683.7","824848407.4","799405942.7","914648072.1","747485332.1","707024153.1","986693872.8","1119986337.1","1621661396.8","2024975912.9","2539539035.5","2820605936.9","3838165768.3","3790801573.8","4710979348.2","5406880207.6","4717777006.7","4613971197.6","4486135869.8","4626701350.7","4084036897","4711075110.2","4018773957","4018912011.2","2918385858","2884045750.2","2492824178.8","2084447368.5","2120936525.5","2466838060.4","2943911087.7","2011383749.9","1989312848.8","1235651335.4","1729093895.3","2210788527.5","1477554386.6","1644363673","2815004741.9","2551743423.9","2309575965.4","2129459702.3","6184762817.6","4568969500","4583511056.8","5406953534.7","4040603824.3","3712302114.2","",
"Colombia","COL","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","254016000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Colombia","COL","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","58503168.6","53238278.1","62701132.6","88626595","159549382.2","92913830.4","102586201.4","129586644.9","182133836.9","399051226.5","265053764.7","374920976.9","522273813.4","490239884.5","608629752.5","768138486.1","930553822.9","1218282699.9","1547766405.3","1628327241.8","1738330992.8","1561337465.1","1544562825.4","950844129.3","1170336010.6","1554942674","1411319630.2","1266790594.9","1861262816.8","3324989423.1","2396552562","3303681229.2","3368274221.8","3702878909.7","2050532381.6","3883941585.7","3752353056.7","2761200053","2790883190.6","2239335265.4","2760331933.6","2761652675.9","3421734207.5","2571037071.6","3203194064.5","2776342472.4","3433381737.9","7630887444.2","",
"Colombia","COL","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","33884887","36153451.6","49069485.6","47371578.9","47142615","50704779.7","61690975.5","72786894.4","86671741.9","70355079.1","80560411.5","74877719.2","80836757.7","126697114.8","137481792.9","151065340.7","229803269.3","333817870.3","377555775.5","389951538.9","401388208.1","464279327.9","513908083.8","358941184.9","358622001.7","337596119.7","343327832","266697363.2","233294249.6","797237192.1","262407100.4","213651068.2","183570014.1","114718152.6","104956692","104322965.1","126488535.1","205861035.8","182906550.8","163235880.5","180585430","184480036","186827815.6","162006247.4","155068597.4","113952588.2","483319781.9","3188000","",
"Colombia","COL","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","74000000","96000000","110000000","98000000","118000000","77000000","104000000","63000000","90000000","65000000","44000000","164000000","228000000","326000000","217000000","205667000","250947000","359047000","374900000","816500000","631800000","515100000","451900000","739500000","2056290000","857176000","2148066000","1361910000","1197887000","1344079000","1256228000","1561432000","1714335000","2561975000","3576742000","3293239000","4569947000","3251946000","3293174000","4714719000","4733112000","4984155000","9606558000","4905773000","7090751000","7498919000","6781366000","9618407000","",
"Colombia","COL","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15034000","78000000","81806000","81582000","207215000","194161000","177209000","75166000","357096000","213762000","35894000","42694000","275054000","68096000","128906000","221092000","308416000","202263000","333449000","2086322000","1290096000","2597950000","1940798130","",
