"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","77.0389738130415","73.6967700174994","72.4000411221941","74.1172581966678","75.489155203242","78.5261510232327","74.4147035917687","74.3455820292716","74.2563456854574","72.8484771303295","73.6424269642862","72.1031275929576","69.9639718591008","68.135479137453","73.945383702304","71.623246442184","66.347772253284","65.214370776591","67.6020664372947","66.9044413046731","65.5458803193608","60.1437404873698","57.8398467412258","61.4633373029989","61.2453523046619","60.1124293779602","58.5535768817577","62.0225955898323","61.700655453093","60.3231851183828","61.4219355189148","72.9300732902492","72.8769065804432","73.3505833315798","72.0148095951325","70.8836583255968","73.0811521383905","71.5754762455359","68.5667582474151","67.9226614704032","66.1050153516358","65.2873381721397","67.243230030148","68.383099451446","67.7935117777569","69.6768113812529","68.7807489048733","69.0382146404646","70.4190423083848","66.2936659581193","65.3986378244417","66.6841889359643","66.246569712888","66.4042965096183","66.2285440678601","64.9557663839927","64.1530864451553","63.8472428699956","63.6991193744531",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17769933012.7482","17600820672.2277","19287992235.1328","21103388774.0271","22178775836.6969","22652637970.2716","23065521535.4809","24176573166.26","25269360315.5535","25630936427.3349","25869473720.1129","26489328804.2794","27551923921.0941","28643851533.9749","29373810107.1026","30783887864.394","32352348533.1883","34821939813.9033","36852888275.0227","37201483824.7007","39021407715.3524","41452862863.5949","43998477420.63","45284479745.0224","47163905925.4506","49343580417.0828","51297718611.3353","52728907394.9002","53882858786.5422",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6654413908.27031","10741561685.6359","11868003158.9208","13240797600.0197","14197875304.5037","14719689163.2629","15509515737.1296","16609294454.6498","17357702247.1457","18488657918.1215","19039959745.8203","19741563652.7196","21471040148.5828","23552137262.4032","25265672719.4087","27717601227.8102","30713713053.9034","34667549727.2325","37745823403.928","35709819240.4204","37901473301.8329","41452862863.5949","43990401379.6269","45226662647.2048","48030366441.9822","50318567041.9212","53520852428.2686","56759809227.9197","59632137754.042",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","13.314678916576","-2.81923297907308","3.69085872252488","1.55275980015925","15.3304400749007","-3.00848136769946","2.0936174950281","3.00968605204159","1.51564726002029","6.87899214053272","-1.45959251626741","2.03053771437001","1.6104838957032","2.5238841877137","-0.36314043275307","1.52590973427931","10.7040686717748","5.51789769125435","-0.31264097017133","-4.42405022200241","-10.9770909493758","-12.026934560978","2.76196642671181","4.38201592509783","1.53919392434673","2.49809500015961","1.047281606089","-0.474933443385197","2.4260989726595","1.45877040593956","-3.50830543300167","6.77035361935694","6.6290430813486","2.4664281018262","-0.361018918117637","-0.611296489317994","2.37652055806311","2.18616967946281","-0.697829000955267","-1.02922677427526","0.576089542538739","2.31587206803319","2.38705741842904","1.06539362329035","3.32469428622856","3.64612909888811","6.18639381784828","4.44526468398682","-0.340603674903235","3.59419559722069","4.95376271890886","4.89767850763489","1.748493733567","2.99289224618346","3.49046031952574","2.86660864079653","1.73902722803281","1.1769474963906",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","2231.21223945539","2528.29098508622","2457.01257182774","2547.69743464858","2587.25705624349","2983.89494883454","2894.12502526712","2954.7169331241","3043.64463653765","3089.77555307609","3302.32097053229","3254.12054078327","3320.19668563494","3373.66791856276","3458.81538970534","3446.25503253103","3498.84177354051","3873.36019969703","4087.08825273008","4074.31034036499","3894.060804707","3466.60620855032","3049.67974836118","3133.91087913314","3271.23935293513","3321.59007030635","3404.56654577847","3440.22194497946","3423.88318043608","3506.9499751017","3558.10832348959","3433.27901586452","3665.72414597773","3908.72657885799","4005.13250962249","3990.67322356707","3966.27837825125","4060.53779930041","4149.30804549184","4120.35297061143","4077.94519464325","4101.43781046005","4196.42186310024","4296.59286249196","4342.36848886769","4486.73896590407","4650.33126093105","4938.01906656675","5157.52708422138","5139.96035743839","5324.70058630433","5588.4736188422","5862.17909017708","5964.6789242193","6143.195337252","6357.62113284973","6539.86924959311","6653.59935652128","6731.90872756772",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","1672820531646.02","1967341843217.1","1984068367475.84","2133682504061.61","2244632313215.1","2677672780456.6","2682295689171.32","2824429118927.8","2996821587544.32","3129625146985.62","3437006550072.22","3476091141933.11","3636632153662.78","3787086819105.77","3979567927409.93","4065974293932.49","4235424911548.73","4813036342232.65","5215229400414.05","5340131988597.45","5243219011359.59","4795805500659.57","4335447845558.31","4578192579524.43","4910033372356.23","5121258274176.47","5390227508487.96","5591282011135.8","5711477637718.75","6004317891575.38","6253114433313.51","6193604990222.09","6787308795628.08","7426134068148.99","7804555211219.98","7971303962874.32","8116594785244.66","8507566038968.42","8892110150129.93","9019346240536.09","9103285835991.14","9321408480042.98","9695328227346.22","10079569873690.1","10336437161038.4","10832633605329.3","11384563882111.2","12253595682667","12968272160424.7","13090940482332.1","13731358898091","14586970861879.6","15482754718624","15935289890825.5","16596646743817.1","17363658865572","18051306350703.4","18554931616644.8","18960998994458.9",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","17.6062707265601","0.850209348030134","7.54077525947913","5.19992121331498","19.2922673656619","0.172646514109616","5.29894710453758","6.10362170044343","4.43148033881198","9.82166836762106","1.13716954831142","4.61843505174582","4.13719779965793","5.08256392045456","2.17124994719708","4.16752801091501","13.637626513197","8.35632705808391","2.39495866037041","-1.81480490453781","-8.5331837127285","-9.59917275706755","5.59906940674684","7.24829257545716","4.30190358805804","5.2520146399908","3.72998175552407","2.14969708813764","5.1272240290797","4.14362707356344","-0.951676860004085","9.58575508679156","9.41205552534161","5.09580273663595","2.13655675617004","1.8226732169168","4.81693695531671","4.52002499187343","1.43088747505338","0.930661637955495","2.39608695125733","4.01140823410748","3.96316284847484","2.54839532407807","4.80045915783471","5.09507010843946","7.6334219699125","5.83238174545473","0.945911069646925","4.89207338940415","6.23108004195821","6.1409861254016","2.92283369739852","4.15026558991165","4.62148850665056","3.96026834237591","2.78996575736348","2.18846065403891",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","2969257086.44693","3492032527.65434","3521722114.64071","3787287264.56915","3984223218.44866","4752870214.19655","4761075878.94152","5013362771.37352","5319359469.40903","5555085838.44663","6100687947.03553","6170063112.60673","6455023470.1142","6722080559.08716","7063734600.28722","7217105934.0661","7517880845.44571","8543141356.85477","9257034189.66799","9478736331.68689","9306715759.85123","8512556606.44167","7695421591.74617","8126293587.80982","8715311122.59489","9090235404.48822","9567655898.74157","9924527718.19595","10137875001.5654","10657666564.6837","11099280521.8681","10993651237.5145","12047475720.2387","13181390824.4296","13853088498.7876","14149067597.0467","14406958862.5815","15100932988.1705","15783498933.2418","16009343042.6028","16158335856.789","16545503633.7938","17209211328.9344","17891240398.8382","18347179932.5818","19227928811.8598","20207605265.2249","21750137045.1338","23018688067.7655","23236424386.286","24373167320.3365","25891878884.8271","27481895574.7501","28285145679.2928","29459054347.4769","30820501158.3135","32041075708.6478","32935010749.2099","33655780500.8599",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","2203700000","2158800000","2307100000","2523100000","2723800000","3084900000","3191200000","3445100000","3806900000","4119800000","4804800000","5146000000","5748100000","6924200000","9772400000","12036000000","13717800000","17171400000","20411700000","23138500000","27139600000","34343700000","56396800000","79480700000","99836600000","118974400000","144381000000","176475000000","215793600000","256922900000","321143300000","640107712460.42","836007102423.97","994585374442.83","1180046977234.98","1465991094788.34","1763619445217.52","2089726070491.56","2401386468529.34","2754539468941.95","3045650338050.25","3416765728421.89","3993411055580.82","4687908515921.61","5501026884789.88","6642203337827.94","7948056766210.88","9538561891894.09","11344234517216.2","11615336338065.3","12816129642818.5","14250900166317.4","15482754718624","16508734637667.5","18031968498206.6","19019940440744.8","19974840040261.8","21079051521862.7","22097897916334",
"Costa Rica","CRI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","390983446.5873","361353821.432158","346927113.877987","379407828.453707","409587825.746981","465645283.018868","481690566.037736","520015094.339623","574626415.09434","621856603.773585","725252830.188679","776660931.510157","866330067.822155","1041734368.41789","1232332912.98865","1404434072.34539","1600676779.46324","2003663943.99067","2381761960.32672","2699941656.94282","3166814469.07818","1578055717.65311","1507665739.02536","1934109923.05483","2241871703.26524","2355928712.87129","2587473118.27957","2811454516.48877","2847256894.04935","3167585994.32869","3508229189.42539","5228356713.71739","6215375059.93377","6995663514.20733","7513030943.12786","8161170710.84084","8490777744.05431","8984204946.22339","9337013369.60745","9642045186.71923","9882378850.87202","10389411403.9648","11098357666.5578","11759164490.8484","12561429645.8107","13899312249.5772","15546321303.102","18463561422.3135","21557330622.428","20260911121.0333","24373167320.3365","28182535052.453","30786855654.915","33032873655.8467","33496920550.6499","35580169006.729","36668618502.5214","37142846362.0961","38299741960.7682",
"Costa Rica","CRI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.3513364550717","11.6205208977009","11.4730419289472","12.1291331732409","12.6655936294448","12.5951374522012","12.5198214961208","12.635145069269","12.4056412976309","12.4785597142758","12.564947890718","13.8713751101881","14.3869130212517","13.9445405224697","14.2936054412071","15.2214275568679","15.9917970941593","15.9817250582348","16.7868347048052","18.0520694061125","18.2205259065482","15.7374343442829","14.5550336360716","15.1005304916714","15.6447206904569","15.7513295789507","15.3909107536602","14.9900855224729","15.6199355640774","16.9714684322324","18.1598510771488","13.0612015510525","12.0163775935294","12.6954217839076","13.2501040375189","12.9092417218723","13.0611094142122","12.5768898174713","12.7596044122905","13.4193324289268","13.8258964571493","14.4051807076383","14.8029551477302","14.6046639106072","14.0602643000355","13.5744993555654","13.2028099930663","12.8168250005524","13.5603100436863","15.7739388326631","16.7591633146655","17.1643515621376","17.0792341033352","17.5708208340646","17.5003718731549","17.4798289768023","17.2060110628555","17.261062300006","17.0219447880137",
"Costa Rica","CRI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","530159643835.393","623492722494.897","677272005737.361","808250582666.59","777891309868.424","890827804677.6","931422489447.719","949464571567.771","966812727452.437","1023888160312.99","1144284362152.57","1281681756759.13","1371892167359.39","1454989834046.94","1577814777710.37","1667157780516.4","1797268949651.4","1954616723525.32","2026264607328.99","2182571491849.83","2214318617118.77","2090105820984.56","2036846982418.64","1976995844616.54","2053848175185.61","2075533370041.44","2125322577430.43","2172162598319.03","2237391664445.38","2315631847485.22","2361951423697.28","2340613191959.14","2418570572671.36","2539759831104.13","2601939103641.87","2599048640436.75","2593890713736.35","2723765136496","2799063470214.72","2862794861847.48","2912045441733.79","3037829951204.59","3103084314111.22","3162004520216.8","3193360820999.03","3219668409006.06","3320442593641.56","3396308348927.75","3572206347326.76","3787308688982.36","3943275649960.3","3981757147774.73","3991657131077.88","4121028615375.11","4240156187685.25","4340194426342.73","4442195280929.47","4579431868958.9","4600625485104.62",
"Costa Rica","CRI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","17.604712041885","8.62548692264878","19.3391393442624","-3.75617085211427","14.5182872435326","4.55696202531652","1.93704600484254","1.82715147085692","5.90346312578522","11.7587258556419","12.0072771376596","7.03844071467216","6.05715730905412","8.44163586502881","5.66245189664653","7.80437044745088","8.7548262548262","3.66557202449631","7.71404109589035","1.45457435815919","-5.60952679410849","-2.54814077025209","-2.9384209181502","3.88732888732888","1.05583241827844","2.3988632564359","2.20390172230847","3.00295503554058","3.49693727223368","2.00029967036268","-0.903415350716159","3.33063920941879","5.01078032628645","2.44823434784023","-0.111088810690234","-0.198454412131866","5.00693502898484","2.7644943651635","2.27688268990454","1.72036706306393","4.31945558500315","2.14805844812855","1.89876265487345","0.991658948674768","0.823821343145298","3.12995538154222","2.28480852014934","5.17909389630489","6.02155420883147","4.11814757618419","0.975876434476945","0.248633528759584","3.24104701503497","2.89072422029994","2.35930551209465","2.35014482226067","3.08938665120355","0.462800119145342",
"Costa Rica","CRI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","839740557.832296","987574464.93759","1072757571.2622","1280219652.79472","1232132415.35341","1411016938.63509","1475316444.69948","1503894002.95031","1531372424.34535","1621776430.73502","1812476675.21657","2030105772.66526","2172993563.91944","2304615202.40166","2499162425.87851","2640676296.06294","2846764456.52572","3095993738.57869","3209479618.94019","3457060195.70946","3507345706.86238","3310600209.67392","3226241455.99117","3131440902.17829","3253170308.9583","3287518335.70209","3366381405.10584","3440573142.87244","3543892007.31778","3667819687.80939","3741187072.93414","3707388614.61824","3830868353.46224","4022824751.24346","4121312928.55683","4116734611.03967","4108564769.5683","4314277938.20435","4433545908.7035","4534492548.04774","4612502464.32144","4811737459.62498","4915096392.62822","5008422407.38248","5058088876.37272","5099758492.09153","5259378657.46041","5379545389.13298","5658157096.03052","5998866092.78884","6245908251.38756","6306860598.1319","6322541568.19098","6527458112.96118","6716148925.60249","6874603397.40471","7036166533.19978","7253540922.8329","7287110318.86603",
"Costa Rica","CRI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","296100000","340400000","365600000","412900000","457000000","494800000","536900000","585500000","636000000","705700000","819800000","990000000","1182000000","1417100000","1889000000","2557900000","3306400000","4208100000","5068600000","6243200000","7544300000","8986500000","14191900000","19527100000","25502600000","31175000000","37950800000","42651800000","54629600000","72283300000","94948400000","114638248251.24","137845820918.73","172141518923.97","217118469179.15","266984434096.3","315195175021.3","367196362719.4","446874581249.68","544208369079.27","636999265404.79","753884736789.38","879111320436.41","1001202473533.99","1140904046618.87","1294040056390.11","1525669391060.56","1770817498135.15","2184513339276.46","2763757325371.01","3284282622560.17","3668147793871.93","3991657131077.88","4368271840264.98","4764805851692.73","5118333976506.13","5357299823841.43","5698708435770.14","5905092597149.12",
"Costa Rica","CRI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","52534464.0987882","56978340.1961769","54976616.8929791","62089291.8903475","68720771.1162238","74686792.4528302","81041509.4339623","88377358.490566","96000000","106520754.716981","123743396.226415","149415919.587069","178146194.423512","213200337.004273","238209331.651955","298471411.901984","385810968.494749","491026837.806301","591435239.206534","728494749.124854","880315052.508752","412919915.637794","379394600.432543","475178979.028671","572671317.93042","617326732.673267","680121863.799283","679493388.561415","720802216.651273","891176180.495623","1037233996.06729","936357496.13036","1024827988.86543","1210800172.77679","1382332914.48251","1486302032.49068","1517477131.68023","1578660200.85727","1737527047.12345","1904957886.72385","2066904394.70713","2292348760.26813","2443197488.84556","2511419438.95548","2605220118.78353","2707876572.34057","2984194407.94242","3427728206.31492","4151207931.43151","4820888513.22696","6245908251.38756","7254117464.29263","7937254975.08421","8740619736.21096","8851297797.53647","9574750693.05947","9834611093.16058","10041545354.764","10234617047.3564",
"Costa Rica","CRI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","",
"Costa Rica","CRI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Costa Rica","CRI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Costa Rica","CRI","Military expenditure (current LCU)","MS.MIL.XPND.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Costa Rica","CRI","Military expenditure (current USD)","MS.MIL.XPND.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Costa Rica","CRI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676442958524746","0.659649099661435","0.650069313640567","0.622680515081322","0.599480400362985","1.15727098357318","1.16013600804361","1.02996599105802","0.973868083876602","0.951274367912157","0.943939783997156","1.25955087521532","1.45945422047113","0.933173266671827","","","0.505458701244086","0.48842816003251","0.481266462320927","0.466983325836186","0.461034797306992","0.463965284034339","0.429516741072407","0.425205487059869","0.420408516961768","0.421281961007345","0.433048302119241","0.429627452850535","",
"Costa Rica","CRI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","13200","","","","8000","8000","8000","8000","8000","8000","16200","16200","15400","15400","15400","15400","21900","25900","17000","","","10000","10000","10000","9800","9800","9800","9800","9800","9800","9800","9800","10000","",
"Costa Rica","CRI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","1000000","","","0","","","","","","","2000000","","3000000","","","6000000","2000000","1000000","","","","0","2000000","1000000","","","2000000","","","","3000000","","","","","","","","","","","","","","","","","","","1000000","","1000000","","","","",
"Costa Rica","CRI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57","","","3.13","","2.81","","2.82807","","2.773504","","",
"Costa Rica","CRI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","","3.71","","3.19","","3.038596","","2.975127","","",
"Costa Rica","CRI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","","","2.91","","2.75","","2.700719","","2.64897","","",
"Costa Rica","CRI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","2.8","","2.53","","2.861821","","2.551282","","",
"Costa Rica","CRI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530000","",
"Costa Rica","CRI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","80000","50000","120000","180000","60000","240000","630000","320000","340000","330000","370000","370000","270000","500000","380000","500000","800000","1310000","1370000","1270000","400000","2440000","460000","1480000","1010000","1080000","1520000","450000","260000","40000","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","110000","90000","120000","160000","180000","390000","230000","390000","410000","360000","280000","100000","300000","350000","550000","460000","610000","740000","950000","660000","770000","800000","1210000","1050000","1440000","1080000","2110000","1290000","1570000","1130000","1230000","1500000","1020000","830000","1270000","670000","1230000","870000","750000","740000","","","","","","","","","","",
"Costa Rica","CRI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","620000","","","110000","70000","40000","270000","520000","200000","80000","60000","130000","260000","380000","220000","170000","270000","550000","330000","250000","260000","180000","150000","160000","240000","350000","310000","310000","380000","460000","530000","610000","630000","680000","650000","760000","680000","580000","510000","420000","370000","",
"Costa Rica","CRI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","500000","600000.0238","600000.0238","699999.9881","699999.9881","800000.0119","800000.0119","","","","","","","7100000","35500000","46020000","67180000","92950000","122453548.571892","142395232.108232","140491791.450902","147801110.668911","192016734","191548234.4","209029050","246343429.361726","271414281.377367","268618171.99","238598200","259382912","290543358.308025","346035432.757602","402604637.039986","419222829.171868","407784045.230191","416129213.480398","468504811.363687","506141451.581134",
"Costa Rica","CRI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","9200000","10200000","11300000","11100000","7200000","6900000","7200000","7600000","7900000","8400000","8800000","9200000","1200000","800000","1000000","2900000","2800000","5700000","28000000","39640000","58640000","70300000","93990548.5718916","127838849.33509","127445854.535631","133984826.015384","209304827.041848","207607813.906691","247513606.689908","291604198.325027","328772550.482861","344806885.39701","337698777.76597","334987524.6713","373727820.336058","390609960.143098","442382031.384499","422023389.554653","387788482.739716","408294106.355998","437580531.256345","484164135.643794",
"Costa Rica","CRI","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","-0.0414498249143918","0","0.0454131471160259","0.0272579539805585","0.0931397984685165","0.129582698107246","0.0920732152928539","0.171604528511994","0.106543507213321","0.119922311966766","0.081466692459586","0.0992730554655447","0.0195031892007498","0.114263389015585","0.0367667155209001","0.0781141059778637","0.051591156746278","0.0241158456692509","0.0450510063993174","0.0477701220332169","0.0489745189666081","0.0452514949857128","0.045823707702569","0.035247356732316","0.718348239396013","0.42998165479149","0.801808992001647","0.885598934818373","1.11422857206613","0.749929166343398","0.968656102260363","1.60642460222526","0.642230557478983","0.897497566976905","0.852497136362476","0.95841498805861","1.92274608945766","1.61610719635025","0.839124454262708","0.756193836100908","0.863222124688247","0.468956967583024","1.09583155790382",
"Costa Rica","CRI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","-1000000","0","1600000","1100000","4500000","3400000","2400000","5400000","3900000","4700000","3600000","4500000","900000","6000000","2100000","5600000","4400000","2300000","4700000","5500000","5690000","5680000","6240000","5003582","107389574.161753","68424543.4544715","132336935.175582","152287679.718927","206454916.559626","149597828.049814","218942643.657127","429621760.469415","196605577.263754","274296468.192759","317713885.730276","405051998.483417","893560324.311692","803933896.409999","424410434.687268","414212717.178369","493400466.401406","272813606.57715","658879845.001673",
"Costa Rica","CRI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","25.8291457286432","26.9348491473546","23.7631184407796","21.1041229909154","22.3502304147465","18.2688306283812","20.6393054459353","20.9337925755836","20.5892793752219","21.969696969697","19.7136282280747","17.98442294076","24.0524193548387","28.2881571766418","28.8332086761406","31.9870531944835","33.0352768250857","35.2633414719219","35.3002158693498","32.4691513107673","34.9311355605525","36.5813510346123","39.0046782896333","35.5393340093306","30.2821148608286","28.7482736168187","27.0081059363017","27.89539082538","30.6533726493272","28.7347052462592","32.3031472784127","31.4086919495998","24.6046839145178","22.1243567168359","20.5212902998597","18.974923291083","17.8081916795203","17.5340652185556","22.3714236998148","23.4268929287839","24.1704879984686","22.399018358328",
"Costa Rica","CRI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","54.321608040201","53.2575426322693","54.7226386806597","58.2459818308875","55.5299539170507","51.6437786100707","49.802683504341","48.564867967853","48.7397941072062","47.068511198946","43.211454870877","38.2345999527968","38.7903225806452","40.4766236128798","41.7726252804787","38.9389248522375","41.6829985301323","41.0068596674805","40.5648471964324","38.6524171651093","37.5040154192098","37.1977348565499","38.3560141493958","27.928760697864","31.9542924743859","34.472515295037","39.8320971945048","40.2870944134869","39.6751927363624","37.9154035670025","38.4630220415957","35.6969638593621","37.7908418078292","41.250617415086","43.3257114412746","44.1117134387569","42.0523072418375","37.4832706163982","32.694152049475","31.4527146847934","30.2076746961663","30.0822774875438",
"Costa Rica","CRI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1210500000","1404800000","1681700000","1897000000","1635502533.44","1446000000","1521500000","1605703890.25","1614910000","1672100000","1974730000","2092700000","2557500000","2709400000","2517700000","3236900000","3780600000","3870900000","4332442000","4621000000","5105320000","6069330000","7187848620.00001","7562763243.3424","7404084933.64073","7741447894.84375","8304127156.4725","8966376242.95616","10199763837.046","11621861539.0829","13491924963.3389","15564580127.4122","11972788069.2577","14387610286.798","16991634198.8388","18254067124.5475","18884468165.3294","19809609580.895","19842849510.7328","20776931676.2522","22211131788.8499","23444140648.3034",
"Costa Rica","CRI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","4200000","4500000","5700000","4300000","4100000","2900000","3600000","9100000","9600000","7900000","8600000","7600000","10000000","9100000","11000000","9200000","5500000","11000000","13400000","23570000","27190000","31970000","30796000","49833730","49021813.4808482","51154010","63871136","51358969","56875640","87482020","52944749.8751368","86390876.0996513","119400565.105096","158855730.106399","214778111.977896","310560930.38155","374402372.589322","454698564.824728","495827687.753367","503368674.564575","538240000","565152000",
"Costa Rica","CRI","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","199000000","228700000","266800000","286200000","217000000","240300000","253400000","261300000","281700000","303600000","391100000","423700000","496000000","549700000","534800000","710600000","816400000","860100000","914442000","1034890000","996160000","1117810000","1146247116","1347920223.67802","1187654705.68727","1184438126.8944","1290848831.64655","1435822845.41161","1511664438.78782","1666816875.2526","1935958305.41929","1866649739.85366","1475883371.82203","1889337757.64909","1949447653.98198","2224247111.73777","2385563960.35269","2566783623.18591","3084947873.77722","3427283776.51657","3704206645.3581","3847279334.13417",
