"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Austria","AUT","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.732802990777067","0.799230381998008","0.659136815349997","0.544656020082382","0.503121176626917","0.197493687148713","0.212366202409436","0.187821782678742","0.229467385721991","0.253497717955077","0.291624498184505","0.461073619768896","0.291710695365233","0.29966502251742","0.169502455427598","0.249479626524679","0.188356395792025","0.329814979081076","0.326759657319295","0.441266300504222","0.392410761896642","0.20718277655422","0.739415410504523","0.593065428703004","1.03990922456598","0.788462572738334","1.86075659376335","1.23303474341026","2.12740255528198","1.38513651181837","4.33202030383587","2.99277597838141","0.149093502610969","2.71240603227672","1.29345298243174","25.72610677193","3.12425365181615","17.7223760527323","1.4666235588623","3.57176483919622","-5.61520909859131","5.32899744107078","1.27486772723933","0.104941937585045","0.387418401667625","-2.08817008219972","-7.32709078346627","3.74440066722401","2.46766501081231",
"Austria","AUT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","112653846.045525","142730445.53002","145403026.766641","160757773.251651","177044820.1327","79114404.478886","91232469.7318557","96814163.8636379","142389695.807051","187429359.737233","239303891.692981","327520086.763852","207917636.286849","216121460.703876","115236829.380443","173105865.816739","186540951.319351","409526123.844839","435699356.970644","587351065.575861","653220243.884956","360071602.901055","1442437728.72659","1129076308.08215","2116581764.51514","1900496647.92004","4414662673.39958","2623778926.45191","4643266783.40322","3008319638.96604","8525406379.1313","5905880644.78423","318132393.328332","7098252089.87043","3892054627.31739","81287916302.2176","10497447195.5608","68885359636.3474","6310797391.27563","14293213431.1855","-22005597160.6968","22974390292.5696","5219630177.4195","451322440.339745","1712374349.00631","-7972751912.9417","-28872607730.7536","15608009061.4137","11246052143.8057",
"Austria","AUT","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1283368335641","36.2294952525784","34.0699770567162","34.2917520900508","35.518625659061","35.5681320378093","33.4228638123576","32.6872809375763","31.3100232302088","30.4746713872937","30.9665236484419","31.2824286146847","30.4082687889211","31.1148867578658",
"Austria","AUT","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9489551518564","25.8318478235889","25.3924216981892","24.7659145105009","23.1305186868165","25.3747101326707","25.4686353264337","24.4485599492073","24.2631681430749","23.7616694087871","24.0473736022713","23.2427644834903","23.6720942806917","23.2337414353518",
"Austria","AUT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184973007421.979","210232831512.394","258155807310.987","283465994576.956","222808608562.128","237695822696.671","278565974589.076","261264913392.007","256749171127.056","266343007266.972","219883414960.571","236841250300.053","255603382513.711","285690712692.705",
"Austria","AUT","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390689679.156749","707356755.059229","945184743.332931","1166891937.54692","1004731524.9348","926081785.360033","1038338524.68302","1096821485.21637","1078871090.89674","1278635630.39437","1051842770.62922","1197646709.76273","1292752930.05753","1384011931.05095",
"Austria","AUT","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44959863207.1173","45575078378.6139","54472688860.4123","63077161581.0531","53927173743.1154","52738965955.2162","59165612264.4677","57932900845.0727","64579098591.3043","68605947918.1629","59054539015.0781","61502223264.2413","66834480061.0773","74292701167.5188",
"Austria","AUT","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114099096528.858","129452925320.595","156840471363.23","172799140625.017","131710301650.145","145062838516.154","170157610256.062","160238593266.962","164304474417.624","167419337778.964","143273414714.17","144428400107.131","157253675858.84","179255236714.791",
"Austria","AUT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8023268398194","5.49065646216946","8.12259697258495","8.34506902195026","7.28814609712221","6.99032674562665","7.17440369314645","7.01792572628948","6.66438089586372","6.16693090005724","5.19796826602663","5.09416904196166","4.73110206712353","4.5782757288006",
"Austria","AUT","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159058959735.975","175028003699.209","211313160223.643","235876302206.07","185637475393.26","197801804471.37","229323222520.53","218171494112.034","228883573008.928","236025285697.127","202327953729.248","205930623371.373","224088155919.917","253547937882.31",
"Austria","AUT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25914047686.0044","35204827813.1854","46842647087.3442","47589692370.8864","37171133168.868","39894018225.3008","49242752068.5459","43093419279.9734","27865598118.1279","30317721569.845","17555461231.3234","30910626928.6796","31515226593.794","32142774810.3947",
"Austria","AUT","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1203811747601","32.458984296633","32.4101238606749","32.5924123903483","34.0648846906691","32.0718157943888","33.9223079167527","35.8440976437632","37.7685814899845","39.5966670770119","39.7899753967662","40.3806827813259","41.1834828428269","8.65252500889462",
"Austria","AUT","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99161089314347","6.55011578319315","6.55086763835686","6.60391204600455","7.1958904639314","6.99575571952925","7.56058406929418","8.66045744867272","8.99467929508188","9.5268654541773","9.40562856136792","9.91595226476553","9.81227141006705","",
"Austria","AUT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2244221429.38887","2985220402.08024","3568433746.29957","4165560271.92892","3880540352.84856","3689489227.23262","4473265855.36771","5017254226.46928","5808682809.94256","6535996351.72633","5554450588.38635","6098531100.65169","6557980579.10005","",
"Austria","AUT","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-83534414.5163605","-1139497949.11483","41911608.7798943","-244064003.384089","-151744905.687009","268415406.573475","-457937524.813563","-578049339.589361","-650696851.558362","-456391549.123474","-1988249470.09643","-410895522.428882","-289600282.561103","-354722733.378506",
"Austria","AUT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1821380682.25415","-3442572239.44709","-3693322614.83716","-4474002574.21437","-3819277077.8748","-3991309132.45799","-4168519455.92625","-4117171922.37262","-5191242931.47366","-4187916712.60927","-3503482754.13418","-3772885216.45539","-3165638390.06937","-4446473998.40687",
"Austria","AUT","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-749808091.186374","-874520688.770081","2526490301.063","-836732973.805747","-1050408131.06351","1445223004.00802","991708498.058526","1243816264.12826","525676841.942357","2890324624.67326","-363515102.012142","534653877.287015","-3494340063.49726","2614519947.33049",
"Austria","AUT","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13479115762.3418","-14462866181.3944","-30156206551.923","-35840197557.971","11031136592.9423","9941508528.10008","-22275407237.1663","-7460908146.52625","-2768230692.06528","16584200254.2268","15632662488.9254","26500022469.2361","20736086447.1931","5293618054.85175",
"Austria","AUT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193822310.152097","5581271418.72904","10177102306.7627","21598079155.754","1264455427.76338","7680910616.9579","15145339303.6947","13230033894.0706","10578469480.8629","-2586684528.94206","5837277052.77135","1968126200.05761","-5937553.79597568","-10122672096.2256",
"Austria","AUT","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5729274459.82797","4954114038.84382","2114779282.27253","-4070938987.87749","2607664455.84999","-7000243518.08013","-242313010.857986","1041000081.57919","6698415682.39891","-6443562466.40069","-132720113.725737","2410870240.33018","2524925856.97612","-1204329994.70572",
"Austria","AUT","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955132181.708277","3233244059.62633","5334157755.24416","2559400550.65696","-675857559.749716","-1841617213.86147","-5042520214.40091","-4062789640.03095","-1344788410.12527","1028068711.70107","2540884621.56771","2135667998.01252","958610684.771081","5354485204.41758",
"Austria","AUT","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10109416474.349","13591497121.7826","18760574088.2028","20366651483.3521","14209461621.8156","12140338985.8539","9629334133.66037","9744629217.7366","12194730898.4439","14448974279.9425","13906652464.8714","13998035174.2384","12247017858.2618","17690944191.3155",
"Austria","AUT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2042988005.06716","844158546.427674","-314983036.002523","3411927021.76047","-93829676.8505328","3330807308.5565","1336496863.2985","514602317.748531","1376832520.61281","323941238.415712","-3772889697.1198","-473289648.702957","-1084645304.47194","-2443800957.47626",
"Austria","AUT","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432238912.683326","14807681384.7128","16910232390.8396","14991011007.4016","12752168712.4173","4747983191.28874","6092771594.48568","6606292393.0118","14428098207.694","3683720121.38364","4508220264.76537","11750733374.0135","10230917466.9935","9241565680.2201",
"Austria","AUT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97644094563285","3.27214349013809","3.79499453204741","4.48671412576835","2.57329391345323","2.92897814876409","1.5760012271108","1.50046815754078","1.9479896101715","2.394817068684","1.73714037631977","2.47475969121428","1.9181542458749","2.36993686538379",
"Austria","AUT","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6245047787.02766","10994354918.6716","14750819098.9861","19306074574.6256","10297609384.1706","11478452912.8854","6794461377.32369","6143295267.4365","8377693845.29025","10584998805.7489","6632500568.99679","9751860309.08003","7995556969.33473","10800669235.4324",
"Austria","AUT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","14","15","13","13","13","12","11","10","9.1","9.1","9.1","8.4","8.4","7.5","7.5","8.2","7.4","",
"Austria","AUT","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","","87","87","87","87","87","87","87","87","87","",
"Austria","AUT","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","64","78","68","70","71","71","","70","70","75","72","69","72","74","73","75","","",
"Austria","AUT","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","",
"Austria","AUT","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","5.2","","",
"Austria","AUT","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","17.3","","","","","16","","","","","16","15.6","","",
"Austria","AUT","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","26.6","","","","","25","","","","","24.9","23.9","","",
"Austria","AUT","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","8.6","","","","","7.5","","","","","7.5","7.7","","",
"Austria","AUT","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7821297450604","96.7822040667928","96.7825591235436","96.78208204545","96.7814711146135","96.7808599956306","96.7801785653943","96.7795670857975","96.7789554180543","96.7783435621647","96.777661457737","96.7770492412334","96.7764368365834","96.7768044307567","96.7782213629169","96.7806169455177","","","",
"Austria","AUT","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1824244953494","99.1824244953494","99.1824244953494","99.1810589165708","99.179491029825","99.1779231430792","99.1763552563334","99.1747873695875","99.1732194828417","99.1716515960959","99.1700837093501","99.1685158226043","99.1669479358585","99.1653800491127","99.1638121623669","99.1622442756211","","","",
"Austria","AUT","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1640187927498","92.1640308915699","92.1640429903899","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","","","",
"Austria","AUT","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.4","","","","","0.3","0.3","","",
"Austria","AUT","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","",
"Austria","AUT","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.2","","","","","0.3","","","","","0.2","0.2","","",
"Austria","AUT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Austria","AUT","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Austria","AUT","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Austria","AUT","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7","6","6","5","5","5","5","5","5","5","4","5","4","4","4","4","4","4","4","4","4","4","","","",
"Austria","AUT","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35","",
"Austria","AUT","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","6.9","","","","","","","",
"Austria","AUT","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","98.2","98.2","98.3","98.3","98.3","98.3","98.4","98.4","98.4","98.6","98.6","98.5","98.6","98.6","98.5","98.6","98.5","98.5","98.5","98.5","98.4","","",
"Austria","AUT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999823809958","99.9999906568619","99.9999989323689","99.9982025705884","99.9961385033223","99.9940740597633","99.9920093612963","99.9899441965094","99.9878786554297","99.9858127380571","99.9837466912075","99.9816800526071","99.9796130377138","99.9775408740828","99.9754618724425","99.9733750252992","","","",
"Austria","AUT","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.9972688424428","99.9941330689512","99.9909972954596","99.9878615219679","99.9847257484763","99.9815899749847","99.9784542014931","99.9753184280015","99.9721826545098","99.9690468810182","99.9659111075266","99.962775334035","99.9596395605434","","","",
"Austria","AUT","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999484824437","99.9999726800838","99.9999968777239","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Austria","AUT","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","",
"Austria","AUT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13795","","","","",
"Austria","AUT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Austria","AUT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.3","0.2","0.2","0.4","0.3","0.4","0.3","0.3","0.2","0.3","0.3","0.3","0.3","0.4","",
