"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.51341295","45.35793748","46.41320029","56.76795488","60.67621869","86.48067938","96.69637298","107.08155869","118.02833905","123.77002024","129.70801315","141.37307287","155.59204439","167.73572834","159.48031667","173.31904741","184.63733885","","",
"Philippines","PHL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.50186671","12.58729859","13.05697511","15.38397233","16.33253193","24.28069463","29.67480386","36.6931468","44.41719122","44.16448488","50.37061065","58.27413705","65.86367009","70.93980264","65.35067315","68.14705638","69.81890909","","",
"Philippines","PHL","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.19496825","44.61747855","47.76664191","47.70053296","47.77958215","52.10651341","54.03545821","55.96742706","57.44991618","55.57599238","54.8458589","58.89309328","58.31450288","57.57440341","55.69348198","54.78785975","53.9422867","","",
"Philippines","PHL","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.89702747","41.27543477","35.9928476","43.09980019","45.36554787","54.9339697","57.42738175","59.91774355","61.91748761","68.25789301","75.44781235","63.32873339","70.13735571","76.37373317","79.00704795","99.60874326","107.97394225","","",
"Philippines","PHL","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.55177544","11.4543617","10.12551844","11.67993695","12.21127939","15.42350214","17.62368367","20.53173849","23.30119113","24.35625912","29.2992876","26.10417397","29.68984485","32.30043838","32.37492799","39.16501241","40.82935177","","",
"Philippines","PHL","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51838602","5.50155831","4.75280791","5.45886245","5.61920072","6.60978054","6.63096158","6.46384066","6.51014439","6.64473597","7.18279032","6.19368983","6.07914561","6.27389172","6.2945655","7.25135822","7.10175822","","",
"Philippines","PHL","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40068385","1.19655326","1.01248225","1.15579698","1.13168331","1.29099657","1.26627577","1.22747142","1.21394091","1.33433955","1.37587578","1.10962781","1.14995847","1.17018278","1.13878284","1.36068254","1.38354204","","",
"Philippines","PHL","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.39830002","40.60162185","37.0424244","36.21556285","35.72317075","33.09892626","32.09132657","31.31670834","30.13813889","30.64958808","31.90242426","26.38143835","26.28685193","26.2148808","27.59072523","31.48730583","31.54487269","","",
"Philippines","PHL","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73138872","3.85380471","2.75151076","4.01069622","4.96091098","6.99243156","6.85159852","3.73543547","3.03496264","5.18337754","4.23917709","2.29848885","2.73972155","5.07769656","4.04828644","4.3896125","7.47068107","","",
"Philippines","PHL","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15782031","1.06947082","0.77405581","1.08688854","1.33535409","1.96322574","2.10266255","1.28000455","1.14213685","1.84956905","1.64623552","0.94743965","1.15975156","2.14748996","1.65887709","1.72594516","2.82496924","","",
"Philippines","PHL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53257604","3.79089215","2.83174675","3.37007643","3.90647701","4.21309397","3.8287813","1.95236897","1.47725835","2.32747276","1.79249765","0.95750284","1.02682307","1.74289254","1.41373664","1.38759979","2.18257922","","",
"Philippines","PHL","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.62798029","101.65957144","97.1665548","119.00905789","126.99194084","165.96903865","178.94985289","191.32835706","205.44562448","222.70411188","236.49554545","240.05034376","266.81534902","291.33732771","286.35364678","316.34571639","342.28682198","","",
"Philippines","PHL","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.77552401","28.21158658","27.33492368","32.25115397","34.1830782","46.59819482","54.91727995","65.56161098","77.3146319","79.46683989","91.84031697","98.94901729","112.94560844","123.21413412","117.33989478","124.38349791","129.4326091","","",
"Philippines","PHL","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15481415","2.94705778","2.7333045","3.1914373","3.16792515","3.90041829","3.94585048","3.91954161","4.0279226","4.35353175","4.31276245","4.20609292","4.37465267","4.46381117","4.12741177","4.32136857","4.38594904","","",
"Philippines","PHL","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","8","13","17","23","22","28","31","39","45","53","57","55","56","57","54","54","55","55","55","55","55","56","56","56","57","57","61","58","58","68","75","76","76","80","87","90","90","90","",
"Philippines","PHL","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","",
"Philippines","PHL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.621102","","","0.6134781","","","0.6557387","","","0.9753861","","","1.010508","","","1.29369","","","1.414777","","","",
"Philippines","PHL","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454000","","","478000","","","544000","","","856000","","","932000","","","1253000","","","1439000","","","",
"Philippines","PHL","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17399","","","2.832638","","","3.183577","","","4.393698","","","4.498512","","","6.127439","","","6.310225","","","",
"Philippines","PHL","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2319000","","","2209000","","","2643000","","","3858000","","","4149000","","","5935000","","","6419000","","","",
"Philippines","PHL","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7858936","","","0.677506","","","0.8689482","","","0.9288543","","","0.8701316","","","1.19981","","","1.443944","","","",
"Philippines","PHL","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29078","","","0.31126","","","0.36293","","","0.40266","","","0.36253","","","0.4965","","","0.6012","","","",
"Philippines","PHL","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574000","","","528000","","","722000","","","816000","","","802000","","","1162000","","","1469000","","","",
"Philippines","PHL","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0090142","","","0.009649","","","0.011251","","","0.0124824","","","0.0112385","","","0.0153914","","","0.0186372","","","",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","26.9405769074564","26.7765204413924","26.8577498171771","27.4120448121705","26.5338388608547","27.1521421939249","27.1404453734223","27.3683422539956","29.2006033182504","29.9195450970903","29.5220979091784","30.3076729348556","29.451555638606","30.5579613346447","31.0556416697846","30.3399722093562","29.2686953172289","28.7182625076486","28.2154153388062","27.4440611138492","25.115590217806","24.8909785650364","23.3481620672369","22.3652516954457","24.7528509135698","24.5774048188178","23.9464793960127","24.0093209366633","22.9628545187454","22.6927831397686","21.9038150379164","20.9828278757158","21.8208750043468","21.6042922920099","22.0036599225486","21.6268414035828","20.6178214503099","18.8723321752654","14.7598352849232","15.2111204029523","13.9667816649267","13.2022721690799","13.1455868801203","12.7042954521072","13.305436489443","12.6648031887263","12.3691348433967","12.4967357576626","13.2434601388042","13.0806826201187","12.3143278036315","12.7211609026376","11.8337058919342","11.2524664531187","11.3309842700251","10.2601851963279","9.65524364480059","9.66352259111737","9.28434986142707",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","161982724000","172820804800","180683799200","193475505400","194094458300","208378850000","216361581900","221618875700","236122282100","245210472100","246310835900","256254864400","270027242100","290119070200","280860221900","285508749600","314123303000","327860020700","340053172500","350825021100","364992205200","378196570900","381156345800","368280560900","364869942500","358010498600","371181751600","383125283800","395550225200","407450456100","409411752700","415023098700","416637984500","425507120600","436554060100","440267788000","457086543200","471230803000","441166927800","483738777200","500110543200","517332148800","534508599300","559469502200","583629077500","596726870400","618457300100","647686559600","668549970900","663744005600","662665270000","679835106500","698977519300","706957241000","718797144700","719742375900","711001354939.615","739195487830.747","745780562753.454",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","6.69088686272497","4.54979619444522","7.07960882859273","0.319912796568417","7.35950517346635","3.83087434257364","2.42986474485562","6.54430104574347","3.8489336623263","0.448742580435663","4.03718677810716","5.37448439554382","7.44066707630905","-3.1913959649799","1.65510362006873","10.0223034986105","4.3730336364125","3.71901147751012","3.16769536975869","4.03824791503733","3.61771169681953","0.782602257063473","-3.3780848835077","-0.926092431179399","-1.87996957299382","3.67901306009355","3.2177045742461","3.243049186617","3.00852588163312","0.481358302742606","1.37058742524954","0.389107450900568","2.12873920044608","2.59618205317527","0.8506914124563","3.82011940423861","3.09443802501337","-6.37986205668309","9.64982792619932","3.38442290997712","3.44355979576156","3.32019777619512","4.66987863856431","4.31830067680139","2.24419813969945","3.64160401984807","4.72615643719847","3.22122035585927","-0.718864035478177","-0.162522838759912","2.59102706559527","2.81574349676515","1.14162780342224","1.67476942215802","0.13150180227754","-1.21446523826735","3.96541197780509","0.890843495545624",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","6007941056.3098","6409925595.16669","6701564145.96235","7176008672.89371","7198965642.92115","7728773891.848","8024853507.86634","8219846594.08029","8757778100.69519","9094859170.08469","9135671675.81152","9504495804.79866","10015313448.7027","10760519579.0695","10417108791.4122","10589522736.1253","11650836843.7942","12160331857.8968","12612575995.3953","13012103981.2088","13537564998.9324","14027315071.3633","14137093155.7172","13659530148.8566","13533030274.0133","13278613422.5578","13767135344.5731","14210121088.298","14670962304.6694","15112342002.69","15185086515.6588","15393211401.9557","15453107534.4536","15782063892.2266","16191795002.6172","16329537212.227","16953345031.8937","17477955787.0723","16362886317.529","17941876690.9302","18549105676.1379","19187855221.6747","19824929964.0443","20750730133.5455","21646809053.3436","22132606339.4231","22938588221.5766","24022701785.4131","24796525945.3522","24618272638.2831","24578262322.7377","25215091751.7728","25925084057.9767","26221052025.6432","26660194187.1368","26695252822.9836","26371048257.1809","27416768963.4439","27661009466.4435",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","3638100200","3935294200","4416465900","5239309300","5482927600","6141000000","6752000000","7312000000","8712000000","9892000000","11663000000","14441000000","15761000000","20817000000","29051000000","32752000000","37233000000","41771000000","47190000000","55684000000","61219000000","70092000000","74055000000","82545000000","129824000000","140554000000","145807000000","163927000000","183515000000","210009000000","235956000000","261868000000","294922000000","318546000000","372507000000","412197000000","447803000000","457983000000","435822811600","493478750400","500110543200","513410139200","551897134000","577804277100","681296265800","719075817100","775687910100","861365160200","1022514748600","1049874330100","1108718039900","1235012509100","1249768208500","1298355767900","1431577720200","1366866106500","1398112957530.26","1527570579569.28","1617909558364.01",
"Philippines","PHL","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","1800861399.8614","1943163243.13648","1181694734.30727","1336422125.29334","1398706020.40816","1570588235.29412","1729242432.00328","1863547162.11739","2216793893.12977","2515704076.70202","1974203158.58964","2245285072.37589","2361269251.51315","3081124284.0016","4279821446.98655","4518826142.74479","5004233700.25402","5642594693.89961","6406636074.83233","7547711993.06007","8150145112.76194","8872742002.86087","8671545667.44731","7427987797.74492","7774497415.96651","7553702041.67182","7152415663.92128","7970118195.03396","8699578567.12824","9661494155.04654","9705929536.61998","9529888713.39879","11559902008.8192","11745839770.7956","14100926668.9884","16029812089.724","17081481707.5264","15540282382.1626","10657638510.2585","12624491555.169","11316766455.4671","10068326368.9241","10694934733.2357","10659946481.1183","12157342639.7977","13053813019.7602","15116408293.5946","18665114287.8193","23069463433.4537","22019314930.6728","24578262322.7377","28513602330.4728","29595162744.383","30588268629.4651","32246227524.5973","30039164765.6848","29438605201.4583","30306715173.0782","30722874028.4916",
"Philippines","PHL","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.98029688701","1449.25899601888","1428.85171434366","1464.35076823875","1457.60666649744","1559.80241433371","1619.7031511672","1540.57591479574","1642.41856195565","1734.05602698639","1749.03507685617","1771.27090687079","1845.80306692118","1903.60779614054","1922.63951893609","1971.55916186304","2032.72951143014","2071.6584206099","2015.53136699819","1988.36391816406","1995.26773844628","2059.16197989566","2119.18439762896","2133.1756625764","2217.29904332267","2285.5379854454","2577.77988455749","2576.04911693199",
"Philippines","PHL","Trade (% of GDP)","NE.TRD.GNFS.ZS","23.4225040141132","26.6173219432422","36.1823405778342","35.5710588546801","36.6760490004738","38.3428394570456","38.7490955864619","40.5696747389303","36.3934975699682","32.5025709273486","42.6213739685111","40.8684519811954","39.1497710922171","44.6559899006209","52.3737238762093","48.1278369615563","44.5755477120689","45.1842888670411","45.6044580236653","48.1976343026121","52.0437006921054","51.0053409849572","46.4702673901323","49.4208525592221","49.0972980908746","45.9090408352757","48.7026328366347","52.8635077420602","55.3318267928957","58.3805178919524","60.8002695785607","62.1849486903561","63.1579531489191","71.1664700971273","73.9595565563177","80.5385343064958","89.7999559836863","108.25031740073","98.6622393293651","94.9094577402324","104.7298556865","98.90894049836","102.435076913814","101.84933320748","102.64251776804","97.8785523966957","94.9408281504197","86.619410027786","76.2822660412912","65.5903839676974","71.4194902615348","67.6979165549809","64.8994437510816","60.2452893289055","61.4716321270327","62.690008771982","65.5047432275274","71.8959342758906","76.0587526110281",
"Philippines","PHL","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0.472196509374931","-1.43246532521225","-2.28697101796851","1.66341526025036","-0.306215093513079","0.424459477384269","2.14647479700941","-0.64004192087435","-2.58756494050612","-3.04881737341964","0.531564825596112","0.0398757555406313","0.211155750724096","4.87794137075584","-2.33149820941793","-6.09170912459472","-5.92165771827908","-3.0670122584238","-4.26968173202829","-5.07589945786102","-4.89848163479645","-3.33776047955227","-5.80149254201913","-6.74141168374079","-1.04903704805322","2.12211239012175","3.95377138943679","0.420789613980824","1.45373644551554","-2.15647840387965","-5.76781154007892","-2.9904383855591","-4.89841730919627","-8.4472453248891","-6.30816831390747","-7.82396819225678","-8.78664150922547","-10.3373533991857","-9.13378512719086","-3.93084385194819","-1.99127220037625","-6.85523695249719","-8.9410696627952","-7.53522305351959","-5.49722350604227","-5.60457983767189","-1.78471217950748","-0.0978123815356397","-2.45818549657611","-1.12567765814072","-1.81290622239716","-3.63622587085454","-3.26134928658051","-4.2099356662766","-3.64618230354897","-5.89856539790345","-9.3017031412589","-9.84934155380922","-12.6907454258967",
"Philippines","PHL","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-12477598700","-10391700900","13551176700","56820663300","36431009300","56292492500","62438344800","-28019758100","-72055701100","-91104707500","-32978298700","-22994660899.9999","504552900","30981376499.9999","-52584466900","-63248280400","-30189872800","1892610500","-24550758900.0001","-78585636400","-4576897000","58938066100","-28518553400","11671527400","147355667600","114225268100","162563632200","69230670200.0001","47966526700","5743337900.00012","-63595695800","1386448399.99988","-39280951800.0001","-94749720900.0001","-54300506300","-111842938400","-148901834700","-110905341400","-212399306600","-91683936899.9998","-71301746400","-224404878000","-339267326000","-314577152900","-211291795600","-182403458400","13132751800","138569496200","27059993699.9995","31702448000","1853554900.001","-55191593400","25811000000","-137813571400","-69421758900","-288843508700","-663892393687.771","-721561696498.221","-961301385105.421",
"Philippines","PHL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","63766199.9999998","-210526700","-376067600","317931300","-63276000","96000000","534000000","-171000000","-772000000","-1008000000","210000000","19000000","113000000","3323000000","-2181000000","-6576000000","-7533000000","-4461000000","-7141000000","-10299000000","-11940000000","-9399000000","-18401000000","-24881000000","-5502000000.00002","12136000000","24074000000","2873000000.00003","11618000000","-19957000000","-62133000000","-37321000000","-66205000000","-124551000000","-106793000000","-149121000000","-190839000000","-250861000000","-269698938900","-127524328300","-71301767700","-266586547600","-375376981400","-342709607600.001","-281481772500","-318214011400","-111922109200","-6741934800","-189794124700","-90348501800","-163224649000","-353016872500","-344434000000","-485759657900","-460665483700","-785809316800","-1346919059458.14","-1556944089886.84","-2211514929292.7",
"Philippines","PHL","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","31564300.5643004","-103953535.453288","-100622785.893937","81096648.3011936","-16141836.7346939","24552429.6675192","136761768.170875","-43581313.5560823","-196437659.033079","-256351567.8645","35546828.7150668","2954117.88485159","16929346.1976389","491837248.197978","-321307031.629812","-907297286.11046","-1012459175.03327","-602609823.310099","-969480572.375031","-1395982433.31165","-1589583832.57449","-1189792017.41838","-2154683840.74942","-2238969827.31469","-329486726.511646","652217140.584608","1180925845.07768","139685040.135748","550754454.910475","-918124646.33546","-2555809218.23903","-1358184186.96731","-2595002449.77952","-4592605429.96102","-4042555607.71013","-5799124226.11455","-7279569113.16501","-8512217219.13629","-6595234854.37607","-3262409585.81699","-1613454193.06662","-5227945772.52386","-7274240196.4204","-6322670531.13004","-5022881420.20239","-5776729110.20141","-2181109538.66661","-146092492.914164","-4282039575.12189","-1894904997.30493","-3618393582.75493","-8150348797.47698","-8156376690.78922","-11444125926.4669","-10376470512.5779","-17269471698.4449","-28360668725.7596","-30889480135.1258","-41994989295.6264",
"Philippines","PHL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.4751537523691","14.0248936342272","19.2346557979014","16.9538217972149","18.4911320469935","18.9591899898307","18.3013103947263","20.6048583299023","19.4905312552371","17.7756941503841","21.0449045714575","20.4142881128274","19.4693076707465","19.8890242649325","27.3526110428136","27.1097730430755","25.248602715174","24.1256505627325","24.9370698778468","26.6367668802366","28.4710911634509","27.1715507322547","26.1358799660757","28.0811321214814","25.0731675694639","21.893464222577","22.374430723599","26.2213590640397","26.9390451736901","30.268498147916","33.2840405593198","32.5876935379576","34.0281852290577","39.8068577110082","40.1338624351126","44.1812512493763","49.2932987464559","59.2938353999579","53.898012228278","49.4201507960903","53.360563943438","52.8820887254286","55.6880732883046","54.6922781305","54.069870637041","51.7415661171838","48.3627701649636","43.3586112046608","39.3702257689337","33.358030812919","36.616198241966","35.6670712129177","34.0803965188311","32.2276124975911","32.5589072152908","34.2942870849427","37.4032231843931","40.8726379148499","44.3747490184624",
"Philippines","PHL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","166582119000","169594540800","170951519400","162906823300","196473817400","208277101300","218265295500","268244442300","285194525800","294925900600","278808745000","277215770300","285465227400","300881335300","346581314800","367633568400","373623708500","397910499000","448562929200","520805545600","622880864400","617952707400","633073820000","613732539200","506468773500","434528093400","479006445300","616130677500","736991991800","848857684300","934087035600","923644201500","1003931513700","1119413501700","1281754627200","1487036658500","1735939820000","1970124450700","1680553582700","1709106050200","1910689324100","1933823051500","2128383099000","2184394661700","2319697320000","2395225942900","2478452219000","2521141051600","2561488144700","2354109344600","2884279713900","2868159626100","3028479000000","3162459169100","3475982211300","3984271697200","4788834350789.41","5657261836608.82","6560450528228.01",
"Philippines","PHL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","1.80837044100754","0.800131061765867","-4.70583480523308","20.60502649308","6.00756073058312","4.79562762188299","22.8983479418971","6.31889457043935","3.41218849580036","-5.46481525264858","-0.571350335514069","2.97582532590862","5.40034526811164","15.1887053593517","6.07426098898279","1.6293778955143","6.50033441333395","12.7296038499351","16.1053470309824","19.5995068912722","-0.791187734551286","2.44696922902421","-3.05513830914695","-17.4772818530721","-14.2043663625789","10.2360129472816","28.6268031558781","19.6161818772609","15.1786849442941","10.0404759097261","-1.11797227688662","8.69245019560705","11.5029746973865","14.5023376306843","16.0157043277807","16.7381994302059","13.4903657374482","-14.6981003102171","1.69899179615129","11.7946615352752","1.21075295225698","10.0609022810586","2.63164853763011","6.19405735933729","3.25596888218158","3.47467329112318","1.72239885331436","1.60035048710958","-8.09602810495493","22.5210596320063","-0.558894746661124","5.58962522312594","4.42400852375071","9.91390008330843","14.6229023913762","20.1934685868644","18.1344231645067","15.9651208960234",
"Philippines","PHL","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4220896688.57202","4297226136.63362","4331609577.74715","4127771186.61071","4978299533.18557","5277373900.99203","5530457101.49805","6796840411.37643","7226325591.09232","7472901441.58065","7064521183.78576","7024158018.29974","7233184691.54014","7623801638.7635","8781758406.85672","9315185331.91113","9466964902.63548","10082349280.0997","11365792402.2232","13196292711.4223","15782701010.79","15657830216.2117","16040972503.5353","15550898607.42","12833024227.1158","11010174450.4977","12137177332.769","15611663196.5006","18674075443.1916","21508554520.9734","23668115756.182","23403512783.5665","25437851476.3005","28363961095.1781","32477398498.6368","37678882615.5336","43985649130.7948","49919474070.5297","42582259697.3104","43305728796.1836","48413492933.0776","48999660728.0556","53929468711.9555","55348702786.6654","58777033184.9205","60690795095.2911","62799601942.6375","63881261566.3834","64903585647.0328","59648973111.9256","73082553916.3417","72674099361.7775","76736309150.383","80131130008.0077","88075250172.6275","100954408036.331","121340604710.203","143345023438.722","166230229729.147",
"Philippines","PHL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","1549623800","2061211900","3162930700","3240411900","3820990200","4288000000","4553000000","5505000000","5815000000","5877000000","8314000000","9727000000","10419000000","13549000000","25587000000","29265000000","32119000000","35091000000","41707000000","54046000000","69398000000","76514000000","82897000000","103641000000","131504000000","125205000000","136235000000","179030000000","215292000000","280118000000","358548000000","406698000000","459911000000","586935000000","679439000000","842073000000","1070612000000","1438909000000","1591480038600","1603287175000","1910689324100","2056479383700","2337977629000","2487460430000","2768612738600","2937756582500","3032905420700","2988588205000","3039737053800","2677363351000","3296732082400","3462677616300","3599261000000","3718554216200","4113553161200","4568699079600","5416117180601.33","6460981344991.43","7732833387209.19",
"Philippines","PHL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","767064548.064548","1017781898.08414","846291726.868946","826551346.801347","974742397.959184","1096675191.81586","1166060543.97377","1403012462.72651","1479643765.90331","1494621194.78141","1407315875.89079","1512352877.15534","1560945646.3115","2005387564.19934","3769501613.1646","4037721270.98884","4316895824.09311","4740233425.19047","5662249857.44929","7325688570.80894","9239023351.17288","9685684266.49113","9706908665.10539","9326356331.04466","7875104050.01587","6728810735.57152","6682870835.92911","8704424899.23521","10205975908.6406","12886868751.9265","14748688838.1564","14800535689.5912","18026888780.0098","21642225819.4167","25719569068.6371","32747137790.4987","40838581460.7277","48825070324.0846","38918153194.9233","41016326204.303","43236090787.9254","40328976826.0493","45306483055.4457","45891309754.2032","49404312616.5464","53330850813.735","59104487846.4677","64760386167.2344","68581018421.4623","56153108157.1403","73082553916.3417","79945273284.5259","85232376956.0111","87606292582.1393","92657610759.7218","100404790026.108","114041526148.367","128184663923.312","146840634453.493",
"Philippines","PHL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","18.0559482018804","20.3019526108711","20.0726958212503","21.9355823270043","23.7778841457484","23.4381217668126","22.2123964948951","23.5355765991691","22.5842131724485","22.3821910350251","21.343593378221","21.0187206178643","20.7511912547884","21.8134844325705","26.9463894382383","30.8531727651691","32.8580075622391","30.6274965452283","30.7798551859802","30.8304583538689","29.0864783035007","27.4627480503984","27.875287300151","29.5949083795522","20.3475435716451","14.3468156948187","15.237145808664","17.4988722311077","18.6682132480461","21.6004425983636","24.1511385145516","20.2183314089379","21.3383951422024","23.9813707690357","24.0628093745053","22.4505246986937","24.0158256143637","24.7757591141707","23.3863618534828","18.9582176379882","18.367597837697","22.1414290282739","24.4704647299704","22.9804889146936","21.611595161921","21.5504067277509","18.0090527229251","17.3373448372508","19.2880581982789","16.5915598459445","20.5407242202506","20.4662455688332","18.2036398350894","20.0160163944942","20.5534499865011","21.2143571549559","24.4112358990297","25.1365973643644","26.9384665076297",
"Philippines","PHL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","143205757600","166263879900","165289257200","194856899200","215392213900","228712097600","228860402100","252836289900","254600732700","266134256600","255676890700","270378045800","280196561600","313397747500","378625091600","469805716300","558438546500","563868771400","609504715900","636055017100","612501226600","629849045800","682873594600","726577778500","457834884500","311998361800","343385670000","411012504300","471380025200","567777924900","657677047000","543961749500","586570762000","632754292200","687512862400","711599027900","800235660800","893827183700","748344310200","650557425400","657691195600","815374270300","943085944500","938864296000","917874671000","945023754700","802113322600","798328302500","984809513100","899332529100","1183649751500","1216883608200","1164718000000","1490195859500","1553028526100","1838431567800","2290308437579.1","2505448692566.67","2835864665153.2",
