"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ecuador","ECU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","117837","120410","122624","124640","126694","128869","131278","133722","136196","138619","140973","143676","146288","148908","151684","154704","158948","163392","167920","172331","176541","181361","185961","190495","195141","200023","205739","211620","217767","224272","231213","239471","248161","257307","266872","276863","288588","300592","312925","325651","338835","352112","365692","379825","394801","410831","425625","441415","458014","475046","492366","508016","523903","541086","561074","584837","611079","640920","673509",
"Ecuador","ECU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.75947581842864","1.73055022622577","1.70052619319383","1.67256378463927","1.65079998982027","1.63640351594114","1.6094216673697","1.58948084984415","1.57511019092572","1.56384900470053","1.55470468025523","1.53121473117687","1.51009127881713","1.49451494349355","1.48873669338383","1.49418904333513","1.49755077744387","1.51079390934481","1.52693012542453","1.53708399057866","1.53745720731223","1.52031165538241","1.49709241012161","1.47391946971071","1.45810827139809","1.45296160504426","1.44625089331363","1.4481394581577","1.45739935508638","1.4718532694166","1.48960931329632","1.50008191398252","1.51490413813956","1.53395024916146","1.55588330715115","1.57922942964087","1.59576690486467","1.61362295539515","1.63381783966892","1.65645152574125","1.6810386016564","1.69977133030624","1.71981713823723","1.74375634090825","1.77420208120476","1.81168743376263","1.84985134242232","1.89694972722533","1.94666599549949","1.98994506251589","2.02261957177786","2.03636263057448","2.0407623448222","2.04991050929138","2.0839545347821","2.15229474195459","2.24186879500514","2.36139456160978","2.49397312276792",
"Ecuador","ECU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.99951342973525","1.95798942677154","1.91681053108324","1.879531924028","1.85076782369285","1.8317403938803","1.80106030252709","1.78017172878715","1.76575090279757","1.75352886542171","1.7415303287353","1.71252238200093","1.68532900337122","1.66349180106661","1.65218643299619","1.65302523353462","1.65190478164097","1.66203301761259","1.67604204539328","1.68427632729648","1.6823234383612","1.66137900847623","1.6343939673495","1.60756158685835","1.58863280220897","1.58114039231203","1.57206834687588","1.57269324749891","1.5818518652307","1.59703825659108","1.61627248265118","1.62893813573665","1.64674403986915","1.66920802737332","1.69458900090432","1.72107227022091","1.74120423885313","1.76263443226452","1.78597379135586","1.81135340433229","1.83818981543309","1.85963714176567","1.8820253749959","1.90786530171488","1.94031831910664","1.98027816272937","2.02195763193686","2.07316055491778","2.12668867492205","2.17265066078359","2.20663711762281","2.22224566047985","2.22677086566197","2.23514918982228","2.26937396528228","2.34044405897615","2.43734696263307","2.56729318719798","2.71148587012386",
"Ecuador","ECU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.20264511033028","2.17244286217498","2.14662574929487","2.12461567927743","2.10602972872975","2.09020822634128","2.05748377384839","2.02758768944144","2.00418605508659","1.9923553866961","1.99363341724345","1.98931700275601","1.99880508406069","2.0125974001341","2.01883492564807","2.01217723631414","1.98346012683415","1.94720112094903","1.91060665288006","1.88306543655591","1.86887689595078","1.85601980221122","1.85349671512729","1.85913266361507","1.87000542853897","1.88440785492111","1.89392143388449","1.90749709852942","1.92374916974982","1.94167515155625","1.96121472527665","1.97506884675197","1.99184250917783","2.01014609327046","2.02913692712246","2.04903547250652","2.06547224887784","2.08204992788417","2.10109354413486","2.12690878491397","2.16156324112077","2.20085460466501","2.25177474405857","2.30566876259264","2.35039179600186","2.38086723160146","2.39666643264281","2.39775379238076","2.4010729086689","2.4314145181371","2.50101374545153","2.5982132155666","2.73030457720935","2.87716011725083","3.01065400046607","3.1158113060738","3.19335017953216","3.24934265627883","3.2920188896543",
"Ecuador","ECU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.39875621025995","2.36584328726618","2.33939969132401","2.31717576214749","2.29687087487271","2.27663853381363","2.23825983680406","2.20115122504601","2.16958519278938","2.14974160778137","2.14379073729777","2.13411233892271","2.13926253145285","2.14932525495164","2.15194592521879","2.14118235982888","2.10904341416805","2.06921788221333","2.02881053307268","1.99750370253076","1.98001977750558","1.96458067752314","1.96037179299785","1.96524146955562","1.97635601710513","1.99201327490183","2.00364883260341","2.02005778846477","2.0392500890171","2.06001213241375","2.08215314167021","2.09946177843068","2.11939537115883","2.14035649004577","2.16129971471016","2.18254894643739","2.20118485949103","2.21929893507783","2.23962617802895","2.26686926196595","2.30352538059015","2.34650966280974","2.40197941037835","2.46070123802617","2.50965316817462","2.54302374863671","2.5600938357888","2.56086187725681","2.56363887559737","2.59503822347887","2.66837889600069","2.77203247487785","2.91332740994776","3.07096726400497","3.21435955532102","3.32676971997933","3.40970853314271","3.4679868470972","3.51068298668467",
"Ecuador","ECU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.67331721301917","2.64036941660083","2.60389440262146","2.57090150300904","2.55104058384672","2.5477002425639","2.54067932282504","2.54978323958296","2.56367176235563","2.5671538339938","2.55312894610189","2.51020793884575","2.45781633912817","2.40438069908014","2.36162612251016","2.33546064753508","2.3123786889371","2.30321682049412","2.30468618648912","2.3123434510728","2.32380284580569","2.3308042606643","2.3426846707046","2.35810474276555","2.37550430405589","2.39376908840129","2.40438942831575","2.41736879742627","2.43234955029094","2.44885381690389","2.46653545415856","2.47678961121398","2.48862231977855","2.50470541348003","2.52866166359311","2.56177750105599","2.59919654004365","2.64801292903903","2.69984431791531","2.74240667733751","2.77026253296173","2.78096560361364","2.77698479602084","2.77680528614909","2.80658816658741","2.87923392167381","2.98683551464062","3.13081991021694","3.29002829965328","3.43424225677184","3.54681095085978","3.62637160005848","3.68182877284174","3.72213166893468","3.7608746147503","3.80611716428821","3.85206618270474","3.90112000273444","3.95384506757282",
"Ecuador","ECU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.85673057337422","2.81793051169532","2.77288525546037","2.72935168801727","2.69916900292923","2.68633879447645","2.67252912901707","2.67571713723852","2.68423407683565","2.68231195544563","2.66280122827303","2.61625543138163","2.559977600196","2.50225806490827","2.4550123328604","2.42430083459678","2.39891366565591","2.38770172461182","2.38766077816219","2.39469133157599","2.4064312696382","2.41607762670534","2.43163067987128","2.45118325047756","2.47260435686671","2.49426780758505","2.50773761537037","2.52341693600982","2.54104849238581","2.55993527230338","2.5795449180947","2.59086727306643","2.60317652174941","2.61979678409025","2.64499901423148","2.68018407813316","2.72049952634145","2.77302547259887","2.82888602128118","2.87507579527607","2.9055524740325","2.91852091959194","2.9155085809513","2.91595660250718","2.94764412270925","3.02444577909454","3.13799266836204","3.29076460200144","3.46029305817055","3.61417203535733","3.73398838657182","3.81826355910528","3.876037587203","3.91711811358517","3.95650148576787","4.00306095514633","4.05021712300366","4.10094474109356","4.15594353739045",
"Ecuador","ECU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.16176713260095","3.16224474790275","3.17439029808203","3.18722593522243","3.18649071393194","3.16492482647805","3.11085966588539","3.04310128623123","2.97264176113467","2.91385015314898","2.87421389631518","2.83817512555342","2.81994586640542","2.81474006007565","2.8169537751531","2.82323357454286","2.82519678580415","2.83350405289222","2.84622045125929","2.86123073175076","2.87700018178087","2.88642895198392","2.89775493015291","2.91051252746034","2.92426466742534","2.93858020999001","2.94637414967592","2.95435019619468","2.9656914372527","2.98547114323125","3.01585554807841","3.05068220742675","3.10054570467235","3.15420883599561","3.19598715365526","3.21898014323835","3.22337274801757","3.20886180668947","3.19757136603449","3.2209539163866","3.29414384781412","3.40697818999345","3.56434189519553","3.74102134900735","3.90004968197331","4.02012307611791","4.10753334232252","4.16273165035568","4.1976943194918","4.23087590254973","4.27257239748457","4.31330763222745","4.35968846383398","4.41129567071301","4.46686547628225","4.52562612593637","4.58637274705696","4.65184041197672","4.71931632694837",
"Ecuador","ECU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.28945255565972","3.28169637089633","3.28601438242136","3.29146489409997","3.28387633104107","3.25553660350391","3.19711664180906","3.12502139672795","3.0498697184504","2.98625877325785","2.94173175651838","2.90291860327958","2.88169353518157","2.8739118436872","2.87435619453132","2.87991990632723","2.88461646169546","2.89648511633386","2.91300245209023","2.93139011271632","2.94970754807845","2.96315302210003","2.97789034550678","2.99355652788569","3.00937299734453","3.02515273805965","3.03444187475579","3.04323388631974","3.05514931650351","3.07587513244014","3.10805441470362","3.14578279761874","3.19947582867886","3.25733221699356","3.30285374155212","3.32870177453764","3.335164503772","3.32148403424622","3.31056383901229","3.33536424766758","3.41212733971894","3.5313544686839","3.69742536193149","3.88398120891637","4.05184643027435","4.17853729026296","4.27074722339126","4.32843028907418","4.36415306670946","4.39775743964004","4.44054429703275","4.48327870754416","4.53202572520819","4.58616851364495","4.64404955879712","4.70476931543581","4.76779809476486","4.83534520958606","4.90442112170412",
"Ecuador","ECU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.85985447712756","3.80509871514704","3.72354449847224","3.63193919416135","3.55370493266695","3.4995193197719","3.45278334733873","3.42617605961807","3.41479687336401","3.41133099770445","3.41143327505665","3.40582289963152","3.40817405508569","3.41561695858983","3.42551134703561","3.4362247150054","3.44030137797174","3.44728515435845","3.45639879451226","3.46664708152367","3.47762511897421","3.48303278720401","3.48813620858243","3.49687232402561","3.51484371759334","3.54413115227091","3.57917596095444","3.62949686071769","3.68290909447517","3.7223351878759","3.7404913944137","3.73584843192282","3.71139054833408","3.691022332896","3.70931445370307","3.78311999406627","3.90355274460345","4.0707921710457","4.2570093404334","4.42309597578989","4.5473018169527","4.63769024826441","4.69490828364518","4.72970364913403","4.75915473851056","4.79319403314885","4.83648667372361","4.88069518027765","4.92725672586951","4.97783471310674","5.03276773251573","5.0892272677582","5.15294728736186","5.21953376987877","5.28284593621383","5.33942257894254","5.39182552365175","5.4399187176902","5.48307875970041",
"Ecuador","ECU","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.93123257574724","3.87144603743494","3.78487836993125","3.68831964736239","3.6050862426612","3.54593819527264","3.49563041561589","3.46549514100579","3.45086799513466","3.44530896496821","3.44467299231023","3.44140439563053","3.44690733956078","3.4578784279735","3.47073270169615","3.48338430290599","3.4911848751074","3.500977265489","3.5118829306847","3.52291532770114","3.53380455770145","3.54087545334634","3.54672213050136","3.55581518976989","3.57462891335402","3.60567406470514","3.64408400381102","3.69854213060007","3.75644922413215","3.79993162169998","3.82132291617492","3.81940022019116","3.79656341960601","3.77747953275163","3.79781896697559","3.87534390026164","4.00107017793169","4.17572082488087","4.37066412023982","4.54488536389174","4.67531712736274","4.76985945245092","4.82904492774557","4.86450686524788","4.89469574444892","4.93022596455775","4.97521826069687","5.0215418567778","5.07055958642993","5.12365473900833","5.18085612181396","5.23960637790147","5.30547387257594","5.37397558323025","5.43872282820579","5.49609409885453","5.54897964513025","5.59677779133926","5.63918463758826",
"Ecuador","ECU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.22949225410837","4.18299664508716","4.15050296230201","4.12971643431014","4.11785779307348","4.11149804591798","4.10053774095655","4.09752427358389","4.09985727618398","4.10401430020983","4.10822731384077","4.10363763099963","4.10304028365781","4.10497853516461","4.10816615346061","4.11240876328147","4.1106090854573","4.1097867493746","4.11391606980732","4.12928343966974","4.15819374150162","4.19503933608926","4.24898202361051","4.3059656388999","4.34610001857606","4.36057814105361","4.34862177074231","4.31165645918431","4.27821711601478","4.28914908108895","4.36425397313877","4.49019914896985","4.67272410134271","4.87884833005094","5.06189453703071","5.19605518231776","5.28766830340752","5.33762407181165","5.3609934677115","5.38089812608403","5.41043924497785","5.44676587846433","5.48687570242494","5.5300905431009","5.5740898312734","5.61704515553152","5.67732819300648","5.73894122140281","5.79960349508462","5.85646176159861","5.90726537647763","5.9527607176114","5.99585367026941","6.03437291004275","6.06577669747239","6.08932407886944","6.11095536896887","6.12622564049115","6.13878164221798",
"Ecuador","ECU","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","20.2421607971191","","19.5585498809814","18.5761394500732","19.1917591094971","18.7223892211914","15.5823001861572","13.6999197006226","10.5306596755981","11.925669670105","","","","","","","","","","","","","","7.71136999130249","7.34775018692017","6.30769014358521","3.92785000801086","3.54044008255005","3.7386999130249","3.00519990921021","1.43168997764587","0.632459998130798","0.688769996166229","","0.623449981212616","0.544570028781891","0.631659984588623","2.75979995727539","3.23443007469177","2.98160004615784","3.26374006271362","3.57610988616943","1.91602003574371","2.03524994850159","1.80736994743347","2.09709000587463","","",
"Ecuador","ECU","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","19.7724094390869","","18.8826694488525","18.1659908294678","19.204740524292","18.7488193511963","15.4200096130371","13.4430103302002","9.94095993041992","11.4267501831055","","","","","","","","","","","","","","8.04092979431152","7.68514013290405","6.72044992446899","4.31128978729248","4.1105899810791","4.4103798866272","3.50093007087708","2.08246994018555","","","","","","","4.04306983947754","4.1295599937439","","","4.76132011413574","2.86959004402161","2.98759007453918","2.74391007423401","3.14043998718262","","",
"Ecuador","ECU","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","100932","","102004","100998","109800","110013","92935","83113","62927","73864","","","","","","","","","","","","","","65063","63256","56209","36650","35435","38459","30805","18451","","","","","","","37340","38135","","","44094","26729","28059","26017","30049","","",
"Ecuador","ECU","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","20.7235507965088","","20.2516994476318","18.9969291687012","19.1784496307373","18.6952705383301","15.7489500045776","13.9638395309448","11.1366300582886","12.4384698867798","","","","","","","","","","","","","","7.37097978591919","6.99912023544312","5.88102006912231","3.53126001358032","2.95043992996216","3.04334998130798","2.49180006980896","0.757470011711121","","","","","","","1.42681002616882","2.30411005020142","","","2.34190988540649","0.922280013561249","1.04198002815247","0.829819977283478","1.00740003585815","","",
"Ecuador","ECU","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","103229","","106673","102944","106842","106876","92438","84044","68603","78229","","","","","","","","","","","","","","57745","55750","47584","29024","24579","25635","21171","6478","","","","","","","12686","20473","","","20827","8243","9383","7538","9229","","",
"Ecuador","ECU","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","204161","","208677","203942","216642","216889","185373","167157","131530","152093","","","","","","","","","","","","","","122808","119006","103793","65674","60014","64094","51976","24929","11092","12162","","11147","9788","11405","50026","58608","53970","59086","64921","34973","37441","33556","39278","","",
"Ecuador","ECU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","80.2275924682617","","81.1173324584961","81.8340072631836","80.7952575683594","81.2511825561523","84.5799865722656","86.5569915771484","90.0590362548828","88.5732498168945","","","","","","","","","","","","","","91.9590682983398","92.3148574829102","93.2795486450195","95.6887130737305","95.8894119262695","95.5896224975586","96.4990692138672","97.9175262451172","","","","","","","95.9569320678711","95.8704376220703","","","95.2386779785156","97.1304092407227","97.0124130249023","97.2560882568359","96.8595581054688","","",
"Ecuador","ECU","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","79.2764511108398","","79.7482986450195","81.0030670166016","80.8215484619141","81.3047332763672","84.2510528564453","86.0361633300781","88.8633728027344","87.5615310668945","","","","","","","","","","","","","","92.629020690918","93.0008773803711","94.1189804077148","96.4687423706055","97.049560546875","96.9566497802734","97.5082015991211","99.2425308227539","","","","","","","98.5731887817383","97.6958923339844","","","97.658088684082","99.0777206420898","98.9580230712891","99.1701812744141","98.9925994873047","","",
"Ecuador","ECU","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","79.7578430175781","","80.4414520263672","81.4238586425781","80.8082427978516","81.2776107788086","84.4177017211914","86.3000793457031","89.4693374633789","88.074333190918","","","","","","","","","","","","","","92.2886276245117","92.6522521972656","93.6923065185547","96.072151184082","96.4595565795898","96.2612991333008","96.9947967529297","98.5683135986328","99.3675384521484","99.3112335205078","","99.3765487670898","99.4554290771484","99.3683395385742","97.2401962280273","96.7655715942383","97.0184020996094","96.7362594604492","96.4238891601563","98.0839767456055","97.9647521972656","98.192626953125","97.9029083251953","","",
"Ecuador","ECU","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","63.5085906982422","64.1549301147461","64.7004928588867","65.037712097168","64.2880096435547","64.9338607788086","65.2790069580078","65.6553268432617","65.5754699707031","64.9460220336914","65.2976531982422","64.9134368896484","65.3863983154297","64.6036529541016","64.705207824707","65.2646102905273","65.2857818603516","65.3516387939453","","","","","64.9959716796875","66.9795303344727","67.9313812255859","68.0567779541016","67.2377014160156","67.4742736816406","67.6536636352539","67.6448211669922","67.8885803222656","69.1512069702148","69.3692092895508","69.6809692382813","69.6425094604492","69.8221435546875","70.0429382324219","","72.129280090332","72.5128326416016","72.5079727172852","72.7466506958008","73.4405212402344","73.9417572021484","74.5744323730469","75.7869186401367","","",
"Ecuador","ECU","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","26609","27471","28380","29569","31054","32279","34999","36783","37665","39830","42415","45459","45225","50347","52733","53683","55568","58326","62451","60608","61039","63845","63347","63500","67446","70162","74601","76770","80176","82809","84758","81021","83736","86012","87247","89115","90366","","90744.9609375","96192.515625","97188.8984375","94623.5859375","88793.8671875","84768.7734375","79588.8671875","77749.203125","","",
"Ecuador","ECU","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9736404418945","86.927490234375","68.598258972168","69.9101867675781","70.8912734985352","71.0534515380859","71.0565032958984","71.6453094482422","","59.5400390625","74.1062774658203","75.1797637939453","76.3859481811523","78.6487579345703","79.2108688354492","81.2194976806641","82.2680435180664","","",
"Ecuador","ECU","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4703521728516","86.7509307861328","69.0005569458008","70.084602355957","70.7837982177734","70.6864013671875","70.4644317626953","71.0723724365234","","58.7022399902344","71.7383499145508","72.3416290283203","73.3943710327148","75.6667861938477","75.9926071166992","77.7500381469727","78.7188568115234","","",
"Ecuador","ECU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2143707275391","87.0110015869141","68.4188003540039","69.8331832885742","70.9380264282227","71.2134399414063","71.3124008178711","71.8903503417969","","59.86376953125","75.0038909912109","76.255859375","77.5066909790039","79.727180480957","80.3450393676758","82.4023895263672","83.401969909668","","",
"Ecuador","ECU","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","12.3853702545166","13.9161796569824","11.7707004547119","13.0486001968384","10.8371000289917","11.3969097137451","11.2128295898438","12.6327495574951","13.161789894104","10.9686899185181","9.65509033203125","9.65612030029297","8.90882015228271","8.62747001647949","8.46265029907227","","6.73101997375488","6.16902017593384","","","","","","4.76089000701904","4.45264005661011","4.00903987884521","3.4519100189209","","2.70817995071411","2.37267994880676","2.2228000164032","2.04878997802734","2.02514004707336","2.02517008781433","1.644700050354","1.50651001930237","1.40469002723694","","2.76904010772705","2.17085003852844","2.22252011299133","1.74325001239777","2.07134008407593","1.16726994514465","0.82548999786377","0.704219996929169","","",
"Ecuador","ECU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","12.7918701171875","14.1653299331665","11.9657602310181","13.1722402572632","11.3392000198364","11.7711896896362","11.6014099121094","13.2443599700928","13.750470161438","11.532600402832","","","","","","","7.05256986618042","6.6190299987793","","","","","","5.15047979354858","4.76946020126343","4.33624982833862","3.81430006027222","","2.98535990715027","2.61985993385315","2.4831600189209","2.29040002822876","2.2574999332428","2.25716996192932","1.85951995849609","1.71499001979828","1.58464002609253","","3.08179998397827","2.42176008224487","2.51740002632141","1.91646003723145","2.20493006706238","1.30594003200531","0.936200022697449","0.795799970626831","","",
"Ecuador","ECU","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","11.9534702301025","13.6512804031372","11.5630903244019","12.9178495407104","10.3076696395874","11.0012702941895","10.8037900924683","11.9884395599365","12.5370101928711","10.3684396743774","","","","","","","6.39537000656128","5.69981002807617","","","","","","4.35554981231689","4.1230001449585","3.66824007034302","3.0742199420929","","2.42098999023438","2.1154899597168","1.95309996604919","1.79811000823975","1.78389000892639","1.78386998176575","1.42094004154205","1.28895998001099","1.21737003326416","","2.44408011436462","1.90927004814148","1.91551005840302","1.56363999843597","1.93238997459412","1.02277994155884","0.710399985313416","0.609430015087128","","",
"Ecuador","ECU","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","46.2876510620117","49.4340515136719","56.1395416259766","51.8689308166504","57.6057395935059","57.0356407165527","57.9871597290039","70.1391067504883","61.761058807373","69.2587127685547","64.9743576049805","63.3900413513184","66.5589599609375","57.4943084716797","","","63.5007209777832","","","","","","36.0095710754395","74.2275390625","75.4010696411133","84.6085815429688","","74.7910003662109","74.5895004272461","75.6770935058594","76.2133483886719","72.1035614013672","72.5962829589844","75.948127746582","75.5703887939453","80.5887069702148","","94.5139694213867","91.271598815918","94.9067993164063","85.4677429199219","93.7218475341797","","","","","","",
"Ecuador","ECU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","46.6025886535645","50.2652015686035","55.447338104248","52.4974212646484","58.5864295959473","56.5824089050293","58.3933486938477","72.3289413452148","63.1015815734863","","","","","","","","62.6783103942871","","","","","","35.1019897460938","72.9085083007813","74.5563430786133","83.6977767944336","","73.6279678344727","74.3182220458984","73.9639663696289","75.6438598632813","71.4482192993164","71.9887237548828","75.2786636352539","74.952278137207","79.213623046875","","97.2667465209961","91.2082595825195","93.3752517700195","84.0342788696289","93.8411865234375","","","","","","",
"Ecuador","ECU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","45.9786415100098","48.5688514709473","56.8832817077637","51.2187881469727","56.5956115722656","57.509521484375","57.5686416625977","67.9146118164063","60.3827285766602","","","","","","","","64.3605194091797","","","","","","36.9698181152344","75.6143569946289","76.2870407104492","85.5621032714844","","76.0077896118164","74.8718872070313","77.4870986938477","76.8023986816406","72.7867813110352","73.2322463989258","76.6571807861328","76.2162704467773","82.0443572998047","","91.776008605957","91.3345108032227","96.5195236206055","86.9813232421875","93.5975570678711","","","","","","",
"Ecuador","ECU","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","51.0665817260742","53.7239418029785","58.781120300293","54.6327514648438","59.6319694519043","59.3016700744629","60.9744110107422","71.6849975585938","62.9381217956543","70.6427917480469","67.2307205200195","65.9933166503906","70.0368423461914","60.9133682250977","","","67.0320587158203","","","","","","40.2949409484863","76.6355972290039","77.6642837524414","85.2450637817383","","77.6038970947266","77.0131378173828","77.8499374389648","78.0232315063477","74.4096908569336","76.2689437866211","76.3288421630859","77.2888870239258","81.7008972167969","","94.762077331543","91.7784423828125","95.1434326171875","87.2359085083008","94.1747207641602","","84.6728515625","92.5515289306641","","","",
"Ecuador","ECU","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","51.9332313537598","55.0062484741211","57.9611511230469","54.8643417358398","60.1139106750488","58.6822204589844","60.9396781921387","72.3289413452148","63.5001106262207","","","","","","","","66.0596618652344","","","","","","39.6633682250977","75.4937362670898","76.9133834838867","84.3976364135742","","76.8230361938477","76.7998809814453","76.4049530029297","77.4338531494141","73.8523864746094","75.2533416748047","75.3694610595703","76.6059265136719","80.3722686767578","","97.2667465209961","91.6930999755859","93.8363494873047","86.0647888183594","94.4127578735352","","84.0549774169922","92.0217208862305","","","",
"Ecuador","ECU","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","50.180850982666","52.3965911865234","59.6652793884277","54.3980484008789","59.1359405517578","59.9538917541504","61.0121803283691","71.0212936401367","62.3592910766602","","","","","","","","68.0495681762695","","","","","","40.9582710266113","77.8357162475586","78.4525299072266","86.1321182250977","","78.4192810058594","77.2356872558594","79.3739624023438","78.6329116821289","74.9907913208008","77.3301391601563","77.340087890625","78.0028533935547","83.1072311401367","","92.2637329101563","91.8639068603516","96.5195236206055","88.4712524414063","93.9288330078125","","85.3203811645508","93.1036529541016","","","",
"Ecuador","ECU","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","17.9384098052979","19.7003307342529","19.0304203033447","17.3781890869141","17.313009262085","17.105110168457","","","","","15.9011096954346","","","16.0648498535156","","","","","","","","","15.9391202926636","19.0615997314453","19.5326690673828","19.6613597869873","19.8149299621582","20.2211399078369","21.2337608337402","21.7953491210938","22.6681995391846","27.4032096862793","27.9176692962646","28.1567497253418","28.785400390625","28.5509605407715","28.1680603027344","25.3763999938965","26.1543102264404","25.8706302642822","25.2765998840332","25.1622695922852","24.2678108215332","24.0028495788574","22.607780456543","22.8291206359863","","",
"Ecuador","ECU","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","16.9304904937744","","18.1364307403564","19.8406505584717","20.2179508209229","21.0731792449951","20.0692005157471","19.4455509185791","20.4181594848633","20.7796096801758","","","","","","","","","","","","","","14.0359601974487","13.2623901367188","12.4571304321289","12.5069103240967","12.0990800857544","12.0990800857544","11.7311000823975","11.0462102890015","10.4442300796509","10.2617702484131","","10.0740699768066","9.63123989105225","9.35813045501709","9.67323017120361","9.61639022827148","9.03600978851318","9.71885013580322","10.0331802368164","6.64680004119873","6.60468006134033","4.93074989318848","4.34898996353149","","",
"Ecuador","ECU","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","17.9289798736572","","18.9677696228027","20.6410598754883","21.2808208465576","22.2070007324219","20.8855094909668","20.1978797912598","21.1492290496826","21.8532009124756","","","","","","","","","","","","","","14.7011995315552","13.8716497421265","13.2344903945923","13.2273302078247","12.7475595474243","12.7488298416138","12.3262395858765","11.6037101745605","11.0256795883179","10.8194799423218","","10.6915302276611","10.2325496673584","9.92628002166748","10.4386901855469","10.28600025177","9.73814964294434","10.4393997192383","10.798810005188","7.26948022842407","7.17114019393921","5.43428993225098","4.76823997497559","","",
"Ecuador","ECU","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","15.8696298599243","","17.2516002655029","18.9941692352295","19.0972099304199","19.8746395111084","19.2098903656006","18.6529808044434","19.6422595977783","19.6368293762207","","","","","","","","","","","","","","13.3438396453857","12.6284599304199","11.647500038147","11.7560701370239","11.4258499145508","11.4258699417114","11.1118803024292","10.4687204360962","9.84097003936768","9.68268966674805","","9.43089008331299","9.00378036499023","8.76671028137207","8.8889799118042","8.92197036743164","8.30469036102295","8.96988964080811","9.24036026000977","5.99994993209839","6.01535987854004","4.40747976303101","3.91506004333496","","",
