"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"New Caledonia","NCL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"New Caledonia","NCL","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.5939886232736","5.60375028204307","2.47069721044568","-0.907584880116852","-2.46446257437031","-1.37874523495671","-2.03278824800788","-0.11578609854288","0.205742990487723","-0.649589701568754","-1.26919377248922","-0.579227380146541","-1.58122246369067","-2.84982246131557","-0.827425273433324","-1.32768059662498","-0.724405334473377","-0.420095716508129","-4.65846069804173","-7.75262151602598","-6.83014773118623","-5.9076739463465","","","","","","",
"New Caledonia","NCL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","83.39806","83.24027","85.49583","94.6244","83.80044","86.56564","86.23766","93.70835","90.89789","90.9292","95.14551","95.46171","87.16363","100.23354","98.54931","100.8895","101.25282","110.03791","112.82636","103.31959","104.41668","102.75229","110.26793","106.9965","103.46901","101.84337","102.97704","102.29411","104.29578","104.63151","103.7384","103.09143","103.81187","102.76562","101.44099","103.55271","103.03036","103.66028","103.97803","99.55247","96.32165","97.2848665","98.248083","","","","","","",
"New Caledonia","NCL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.74539486889743","3.75038027387465","3.94985209921934","4.70441403485782","5.50516861247984","5.37760918766384","5.14015363821328","4.79368800965976","4.19511273143964","4.23834051547798","8.04836684358516","7.72406766231194","6.13432043617275","4.75774981907254","4.33733243997345","3.9301975725918","4.51284175591356","4.1507914390595","4.35584471749332","5.12683406893117","5.35938431484318","5.73820563025895","6.16584144637521","6.06281297986383","6.07380263713744","6.36432914189701","6.86132215880356","7.99196935581139","8.22263680083701","8.30400135102705","6.99495565383696","6.89793199880921","6.95372975749305","7.08154701932417","6.71104541467902","6.44284821324328","6.13957620744022","5.94439004988217","5.67194744986032","","","","","","","","","","",
"New Caledonia","NCL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","3.12358666","3.121826666","3.376958836","4.451523554","4.61335552","4.65516181","4.432748218","4.492085938","3.813268956","3.853889124","7.65765968","7.373527072","5.346896368","4.768861068","4.274411192","3.96515668","4.56937954","4.567444148","4.914541042","5.29702394","5.59609117","5.89613769","6.79894573","6.48699769","6.284503458","6.481647276","7.065586464","8.175313924","8.575863188","8.688602004","7.256455076","7.111176738","7.218796896","7.2773957","6.807750908","6.671743926","6.325627469","6.16197137","5.897579221","","","","","","","","","","",
"New Caledonia","NCL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.0542951238914","88.9309704785917","82.6776970771557","78.1650429825711","81.5465727423388","81.3734768875965","80.9273061189276","74.3237330003143","81.8524120196849","80.4136741442793","72.5029919751337","73.2684114814201","76.9754144245713","82.1079740454143","82.4445272584861","82.7597707789215","82.3550999320315","83.6099244142314","83.4120039785029","80.9937773823919","79.9303474770506","77.8509589421316","72.9032115275946","72.3321028538317","71.387246285627","71.1155112973972","70.3464746947475","70.5873091481025","69.0782191072352","69.0651781370641","70.0624382918958","70.2031146012816","70.6486244501713","71.7608659977919","72.7445580923451","73.0323792588335","74.2257266003923","75.095198960489","75.9304302158831","","","","","","","","","","",
"New Caledonia","NCL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","74.26955448","74.02637994","70.685983341","73.963202932","68.336386763","70.441471058","69.789815098","69.647543853","74.40211544","73.11951059","68.98334148","69.94327849","67.09456542","82.299729008","81.248512746","83.49591894","83.386861095","92.002613378","94.110727892","83.682438717","83.460615148","79.9936431","80.388862255","77.39281843","73.863676998","72.426433298","72.440717385","72.206659666","72.045667428","72.263938769","72.681652485","72.373394747","73.341658171","73.74549886","73.7927999","75.6270079","76.475033329","77.843893509","78.950965509","","","","","","","","","","",
"New Caledonia","NCL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87896322367047","4.90152215627204","2.73013789880792","-0.753621459321352","-1.81744066970899","-1.14832821308199","-1.41627146280113","-1.06282498682654","-0.577643889004886","-0.811783537646282","-0.368856941171802","0.768037700957436","1.2243863155069","1.93674749704218","2.7743808472773","3.21084499060458","4.14839780873126","5.14958093476898","3.11987353476302","4.64998359531124","5.69648343126434","6.74298326721745","","","","","","",
"New Caledonia","NCL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","180.488","181.12","174.599","185.199","172.292","178.619","176.699","173.284","183.861","175.05","166.561","170.404","163.964","196.206","199.962","206.401","208.512","213.217","220.35","201.521","201.162","208.965","211.022","206.654","199.646","197.506","198.852","198.313","199.024","200","199.529","200.42","202.707","203.625","205.058","206.743","207.621","209.507","211.521","207.438","210.516","212.62116","214.72632","","","","","","",
"New Caledonia","NCL","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","17200000","11610000","15810000","16450000","22790000","38170000","54920000","74620000","62050000","64710000","46490000","78060000","115000000","148630000","197970000","150170000","158660000","181900000","130510000","145350000","206580000","282610000","261100000","281580000","302410000","310680000","357970000","394690000","408430000","451140000","396140000","338820000","338390000","314490000","350090000","294130000","323830000","453890000","524330000","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","30000","110000","120000","200000","170000","150000","310000","360000","260000","380000","330000","190000","160000","290000","390000","320000","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4479999542236","23.9090003967285","23.9720001220703","23.7999992370605","23.7280006408691","23.3999996185303","23.9720001220703","23.488000869751","23.5240001678467","23.5599994659424","22.8899993896484","22.7779998779297","22.7849998474121","22.6860008239746","22.3309993743896","22.2999992370605","22.875","23.0440006256104","22.6110000610352","22.7189998626709","23.0340003967285","22.5750007629395","22.5809993743896","22.5310001373291","22.3530006408691","22.2819995880127","22.1770000457764","22.0659999847412",
"New Caledonia","NCL","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4500007629395","34.8279991149902","34.976001739502","34.7949981689453","34.7309989929199","34.3619995117188","35.306999206543","34.859001159668","34.9179992675781","34.9420013427734","34.1450004577637","34.048999786377","34.0270004272461","33.8380012512207","33.3569984436035","33.3969993591309","34.2709999084473","34.4790000915527","33.9280014038086","34.0260009765625","34.560001373291","34.0209999084473","34.1669998168945","34.2379989624023","34.0299987792969","33.9860000610352","33.8940010070801","33.7750015258789",
"New Caledonia","NCL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0209999084473","9.59200000762939","9.4680004119873","9.31900024414063","9.21399974822998","8.99899959564209","9.12899971008301","8.70300006866455","8.84200000762939","8.95899963378906","8.56099987030029","8.60499954223633","8.70199966430664","8.72599983215332","8.56099987030029","8.4370002746582","8.57999992370605","8.69499969482422","8.46100044250488","8.60999965667725","8.57100009918213","8.33600044250488","8.33899974822998","8.25899982452393","8.11699962615967","8.02700042724609","7.91499996185303","7.78800010681152",
"New Caledonia","NCL","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79097.1484375","79626.1640625","79870.140625","81303.9296875","83157.15625","85010.5078125","87791.15625","89343.1796875","91045.546875","94171.8203125","94850.265625","96216.609375","98273.234375","101721.5703125","103509.328125","106188.4453125","108531.9296875","107845.859375","103348.5859375","105919.3984375","107766.1015625","108138.1640625","108901.90625","109990.46875","111081.375","112099.546875","113767.296875","115952.7421875",
"New Caledonia","NCL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.407999992370605","0.397000014781952","0.388999998569489","0.372000008821487","0.354999989271164","0.340000003576279","0.319000005722046","0.305999994277954","0.293000012636185","0.275000005960464","0.266999989748001","0.257999986410141","0.246999993920326","0.231000006198883","0.217999994754791","0.203999996185303","0.190999999642372","0.187999993562698","0.197999998927116","0.189999997615814","0.181999996304512","0.179000005125999","0.174999997019768","0.168999999761581","0.164000004529953","0.158999994397163","0.152999997138977","0.146999999880791",
"New Caledonia","NCL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301999986171722","0.293999999761581","0.287999987602234","0.275999993085861","0.263999998569489","0.252999991178513","0.237000003457069","0.226999998092651","0.217999994754791","0.203999996185303","0.197999998927116","0.19200000166893","0.18299999833107","0.171000003814697","0.162000000476837","0.150999993085861","0.142000004649162","0.140000000596046","0.146999999880791","0.141000002622604","0.136000007390976","0.133000001311302","0.129999995231628","0.126000002026558","0.122000001370907","0.118000000715256","0.114000000059605","0.108999997377396",
"New Caledonia","NCL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546999990940094","0.531000018119812","0.521000027656555","0.497999995946884","0.474999994039536","0.455000013113022","0.426999986171722","0.407999992370605","0.391000002622604","0.36599999666214","0.354999989271164","0.342000007629395","0.326999992132187","0.305999994277954","0.289000004529953","0.268999993801117","0.252000004053116","0.247999995946884","0.261000007390976","0.25","0.239999994635582","0.234999999403954","0.230000004172325","0.222000002861023","0.215000003576279","0.209000006318092","0.20100000500679","0.19200000166893",
"New Caledonia","NCL","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0800018310547","83.234001159668","83.3280029296875","83.4830017089844","83.6370010375977","83.7939987182617","83.7490005493164","83.7519989013672","83.6740036010742","83.6539993286133","83.6169967651367","83.5339965820313","83.4670028686523","83.4649963378906","83.4459991455078","83.4169998168945","83.359001159668","83.3249969482422","83.015998840332","82.931999206543","82.8410034179688","82.7379989624023","82.6110000610352","82.5169982910156","82.629997253418","82.7220001220703","82.8420028686523","82.9779968261719",
"New Caledonia","NCL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.443000793457","79.5979995727539","79.6849975585938","79.8290023803711","79.963996887207","80.0879974365234","80.0920028686523","80.1259994506836","80.0869979858398","80.1169967651367","80.1100006103516","80.0670013427734","80.0550003051758","80.1110000610352","80.1340026855469","80.1620025634766","80.1600036621094","80.1729965209961","79.9209976196289","79.9369964599609","79.9130020141602","79.8529968261719","79.7740020751953","79.734001159668","79.8339996337891","79.9100036621094","80.0179977416992","80.1419982910156",
"New Caledonia","NCL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8489990234375","88.0019989013672","88.129997253418","88.2969970703125","88.4820022583008","88.6630020141602","88.5370025634766","88.4670028686523","88.2969970703125","88.1910018920898","88.0820007324219","87.8929977416992","87.7409973144531","87.6640014648438","87.5820007324219","87.4830017089844","87.3720016479492","87.2789993286133","86.8860015869141","86.6679992675781","86.515998840332","86.3280029296875","86.0989990234375","85.9100036621094","86.0400009155273","86.1470031738281","86.2789993286133","86.4359970092773",
"New Caledonia","NCL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9250001907349","12.848000228405","12.7769995331764","12.660000115633","12.5320000350476","12.4219997823239","12.3959996700286","12.4390003681183","12.4630000889301","12.4439996778965","12.5150001347065","12.5610004365444","12.5839998871088","12.564999639988","12.5820003151894","12.558000087738","12.5439996868372","12.6689999401569","12.909000441432","12.9419998526573","12.9820001870394","13.0810004323721","13.161000058055","13.2260001599789","13.1449999511242","13.0700002461672","12.979000210762","12.8790003508329",
"New Caledonia","NCL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1190003752708","15.0660003125668","15.0109995603561","14.9149999320507","14.8120003342629","14.7400004565716","14.6550002247095","14.6900002956391","14.6690002083778","14.5999999046326","14.6610002964735","14.6649995744228","14.6329998075962","14.5680003166199","14.5560000538826","14.4770002067089","14.405999943614","14.5270000845193","14.7119995802641","14.6569997966289","14.6419995725155","14.7090002149343","14.7399996519088","14.7590003758669","14.6980002149939","14.642000168562","14.5689999237657","14.4899995625019",
"New Caledonia","NCL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0489998459816","9.94000041484833","9.83199989795684","9.68899998068809","9.525999635458","9.37699994444847","9.43799966573715","9.51099967956543","9.62199994921684","9.67800027132034","9.78399989008903","9.91699981689453","10.0160001218319","10.0579998493195","10.1180004775524","10.1610001921654","10.2080003321171","10.3369997441769","10.6539996564389","10.8009996414185","10.8990003913641","11.0549996942282","11.2199997752905","11.3570002317428","11.2510002553463","11.1559995561838","11.0430000126362","10.9140001237392",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9290008544922","53.1539993286133","53.3470001220703","53.7239990234375","54.0169982910156","54.2039985656738","54.4860000610352","54.6629981994629","54.734001159668","54.8810005187988","55.0190010070801","54.9889984130859","54.9869995117188","55.0369987487793","55.3059997558594","55.4930000305176","55.5750007629395","55.4449996948242","54.7140007019043","54.1040000915527","53.9770011901855","53.8650016784668","53.7480010986328","53.8089981079102","53.943000793457","54.0089988708496","54.0670013427734","54.0699996948242",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4599990844727","","","","","","","","48.5200004577637","","","","","57.939998626709","","","","","54.6699981689453","","","","",
"New Caledonia","NCL","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.810001373291","59.0579986572266","59.4039993286133","59.8339996337891","60.257999420166","60.4589996337891","60.8230018615723","60.9879989624023","60.9850006103516","61.181999206543","61.2820014953613","61.0699996948242","61.0880012512207","61.2060012817383","61.4589996337891","61.5719985961914","61.6180000305176","61.3160018920898","60.2709999084473","59.4669990539551","59.4910011291504","59.1959991455078","58.8429985046387","58.7830009460449","59.0139999389648","59.1189994812012","59.2229995727539","59.3240013122559",
"New Caledonia","NCL","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.939998626709","","","","","","","","56.2400016784668","","","","","64.3899993896484","","","","","59.5800018310547","","","","",
