"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.87964575","36.79809132","34.62013202","30.84544315","26.86114938","27.14998801","26.41952299","26.53356302","23.3623465","26.01960627","25.20187462","24.96760151","25.70737965","27.19463231","28.23453932","30.31779848","32.67794775","","",
"Eritrea","ERI","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9254569","5.51193258","4.80637417","5.14656803","5.47924456","5.18072119","5.44584667","5.71585354","5.72939204","8.20147489","8.75616676","9.63316971","10.79543718","12.36901067","13.94032554","16.27424323","17.65345415","","",
"Eritrea","ERI","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.08371416","55.3324617","44.92376638","38.93305609","35.13972142","35.23891472","34.45652462","44.09306151","45.10209472","43.73545802","52.70147715","39.29141691","54.32855829","56.1400937","56.93330172","59.87436473","59.058986","","",
"Eritrea","ERI","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.87964575","36.79809132","34.62013202","30.84544315","26.86114938","27.14998801","26.41952299","26.53356302","23.3623465","26.01960627","25.20187462","24.96760151","25.70737965","27.19463231","28.23453932","30.31779848","32.67794775","","",
"Eritrea","ERI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9254569","5.51193258","4.80637417","5.14656803","5.47924456","5.18072119","5.44584667","5.71585354","5.72939204","8.20147489","8.75616676","9.63316971","10.79543718","12.36901067","13.94032554","16.27424323","17.65345415","","",
"Eritrea","ERI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.08371416","55.3324617","44.92376638","38.93305609","35.13972142","35.23891472","34.45652462","44.09306151","45.10209472","43.73545803","52.70147715","39.29141691","54.32855829","56.1400937","56.93330172","59.87436473","59.058986","","",
"Eritrea","ERI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.14212786","19.91823292","23.84149298","18.02205667","17.0042615","9.57416551","9.14947404","13.84963838","3.66082491","15.60782729","7.33330585","8.506153","10.0141959","4.911207","5.72153833","6.10993659","16.16708163","","",
"Eritrea","ERI","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30723176","2.98352314","3.30995665","3.00698357","3.46859719","1.82692833","1.88597776","2.98348565","0.8977823","4.91964414","2.54789177","3.28190176","4.20531474","2.23377802","2.82491264","3.27974323","8.73386654","","",
"Eritrea","ERI","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14200714","2.00851064","2.62248744","1.92759175","2.20047726","1.14833231","1.53862497","2.35410693","0.65344793","3.73161992","1.50763473","1.66253925","2.02026297","0.95879617","1.12790065","1.20961034","2.91950316","","",
"Eritrea","ERI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58846889","1.38676695","1.64047151","1.29171152","1.20680154","0.66015502","0.63323068","0.94017901","0.27532884","1.1420872","0.52843639","0.56281334","0.6266954","0.29551633","0.33822584","0.35786387","0.86467682","","",
"Eritrea","ERI","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.20951488","29.95059853","30.9371917","22.74740356","22.24495325","12.42664276","11.93280732","23.01511322","7.06739248","26.23465814","15.33521044","13.38609973","21.16344929","10.13860449","11.53714833","12.06646229","29.21883146","","",
"Eritrea","ERI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02485848","9.78729804","18.60255462","30.35937382","32.57557468","40.32131801","40.90145631","19.79307603","24.77563449","17.86572702","15.28487313","30.07091624","11.59677866","16.3348214","15.63623207","14.2079562","6.48600483","","",
"Eritrea","ERI","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16031709","1.46602514","2.58262557","5.06546727","6.64489586","7.69405521","8.43100232","4.26381951","6.0759874","5.63134238","5.31059296","11.60216529","4.86989717","7.4296125","7.72012473","7.6266664","3.50390391","","",
"Eritrea","ERI","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70677096","14.71693977","24.13904192","38.31954036","42.61532533","52.33444253","53.34396221","32.89182527","47.8305128","30.02988384","31.96331241","47.32248336","24.50799242","33.72130181","31.52954995","28.05917298","11.72218254","","",
"Eritrea","ERI","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.04663208","66.50362228","77.06417962","79.22687365","76.44098556","77.04547153","76.6749499","60.17627743","51.7988059","59.49316057","47.8200536","63.54467075","47.31835421","48.4406607","49.59230973","50.63569127","55.33103421","","",
"Eritrea","ERI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39300576","9.96148087","10.69895639","13.21901886","15.59273761","14.70170473","15.80497954","12.96315869","12.70316173","18.7524614","16.61465149","24.51723677","19.87064909","22.03240118","24.48536291","27.18065285","29.8912246","","",
"Eritrea","ERI","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51147622","4.6301811","5.30258703","5.67850091","5.42505764","5.31241649","5.30663629","4.08505054","3.89576269","4.3533527","3.44590245","4.20446097","2.96121577","2.91476339","2.93162431","2.96577289","2.95931347","","",
"Eritrea","ERI","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","20","17","27","36","41","77","80","82","83","83","84","84","85","85","86","86","93","93","94","94","94","94","94","99","",
"Eritrea","ERI","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3517171994329","19.4351344723289","21.9131656082071","18.8116670721488","16.2273737694506","15.1153427506646","23.3670870070068","22.7223359743613","12.5904217689804","15.163844400074","13.6018100565387","11.8299212236971","10.642274296598","22.6000002108942","24.59999989582","24.2659805873687","16.7763073752775","14.1242274354984","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1132184000","912031800","1246519200","1100760700","1037346300","1042646600","1640635100","1514942100","856000000","1105493100","1022202600","901052600","872658100","1480300800","1610915500","1631738200","922138300","955335300","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.4449135476212","36.6749712016621","-11.6932414679212","-5.76096148781474","0.510947983330155","57.3529420227333","-7.6612404549921","-43.4961903824575","29.1463901869159","-7.53423969810395","-11.8518579389252","-3.15125887212356","69.6312450431618","8.82352424588299","1.29260038779191","-43.4873621270863","3.60000229900439","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","598100000","475500000","717700000","695900000","715400000","747100000","1282500000","1276200000","856000000","1290278100","1384666100","1428724500","1627318900","3814992900","4580917000","4917223800","3560000000","4032000000","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130495494.512687","90931691.2720875","116509740.25974","108734375","112542671.511948","103765330.074029","174207745.283147","156539018.227314","88935064.9350649","114087987.974712","99200906.9937384","102949617.737554","118028569.356301","248244255.884018","297945821.138211","319819434.146341","231544715.447154","262243902.439024","","","","","","","","","",
"Eritrea","ERI","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3771893721132","102.060001634922","110.881778212018","105.322628605412","116.617520301229","115.414776658722","94.9275656742685","96.2592361791151","67.8813619265146","72.0627109589752","76.5901636574451","74.0078242901552","65.570906849032","61.1060310218073","45.2608460537354","34.5595595326375","30.5609500494496","27.9721416148149","28.1343228728752","37.5299147004539","","","","","","","",
"Eritrea","ERI","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.5299766771848","-40.9466197989046","-54.842452369321","-60.5465898953856","-58.1499795853559","-56.1851310832629","-65.2585984958702","-77.1904210807442","-48.5401207394972","-50.4486302390147","-53.0278019768834","-61.1231686230594","-54.0201088842496","-48.7746043816689","-31.4618272694398","-23.0158543651051","-21.7034367509744","-18.9148938965931","-18.556298398907","-8.77722402354467","","","","","","","",
"Eritrea","ERI","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2441199100","-1934204100","-2878168800","-3197477700","-3593828800","-3662941200","-4668648200","-5195100600","-3300155000","-3771965500","-3790889100","-4809621600","-4669614700","-3499103900","-1775179400","-1115249300","-1081160200","-1219728700","-1312505100","446891300","","","","","","","",
"Eritrea","ERI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-733200000","-1001800000","-1796200000","-2239800000","-2563600000","-2777040000","-3581711000","-4335400000","-3300155000","-4292629300","-5398237400","-7381973800","-8260259200","-8233396800","-5858700000","-4663900000","-4605556700","-5399576900","-6039979100","-3519140200","","","","","","","",
"Eritrea","ERI","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-159972072.524164","-191578061.65379","-291590909.090909","-349968750","-403291015.778627","-385705357.018847","-486519920.129314","-531781272.232171","-342873246.753247","-379559600.336001","-386743090.083249","-531922971.054698","-599112181.323663","-535752887.512282","-381053658.536585","-303343089.430894","-299548403.252033","-351191993.495935","-392844169.105691","-228887167.479675","","","","","","","",
"Eritrea","ERI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.953583024649","71.5033107169133","82.8621152906693","82.9346092503987","87.3837499432927","85.7999538709925","80.0930820850693","86.7248286299297","58.2107413330059","61.2556705989949","64.8089828171642","67.5654964566073","59.7955078666408","54.9403177017381","38.3613366615876","28.7877069488713","26.132193400212","23.443517755704","23.3453106358911","23.1535693619993","","","","","","","",
"Eritrea","ERI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3238690800","3289429200","4182952000","4287723500","5322259500","5450752800","5741015900","5844140100","3957643000","4535950000","4621539500","5430498400","5354612500","4177046100","2555481200","1793097800","1614131800","1945708400","2165503000","2394184200","","","","","","","",
"Eritrea","ERI","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56663303579334","27.1634604569085","2.5047263272445","24.1278617895953","2.41426221325736","5.32519287977983","1.7962709352538","-32.2801484516088","14.6124094568409","1.88691453829959","17.5041000947844","-1.39740212426911","-21.9916268450798","-38.8208523722063","-29.8332619312558","-9.98082759345307","20.5421019522693","11.2963792518961","10.560188556654","","","","","","","",
"Eritrea","ERI","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","739161466.92967","750741414.658445","954668761.962826","978580601.781689","1214691176.87936","1244017006.97053","1310263312.04898","1333799191.09861","903246832.16562","1035232957.68761","1054766918.87148","1239394376.11742","1222075052.77748","953320867.403846","583233580.835563","409235978.993846","368390841.480091","444066063.719754","494229450.406504","546421012.271946","","","","","","","",
"Eritrea","ERI","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","983000000","1749400000","2713900000","3068000000","3852400000","4240800000","4395900000","4870900000","3957643000","5212190800","6597563200","8160027300","9143380200","9274200000","7143500000","5833500000","5545356700","6692349300","7598777800","9283192100","","","","","","","",
"Eritrea","ERI","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214474287.085724","334544480.991356","440568181.818182","479375000","606037723.976277","589008180.669176","597114875.236012","597465839.118809","411183688.311688","460868367.301826","472665759.195312","587987181.057653","663164475.067996","603478679.585369","464617886.178862","379414634.146341","360673606.504065","435274751.219512","494229450.406504","603784852.03252","","","","","","","",
"Eritrea","ERI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81085654182101","16.9950134881059","25.1373961895457","22.5366961317006","27.5892573606133","31.2807273816123","32.2868589150857","45.5141796492478","21.9967567603027","35.2606217610795","29.5489323270544","26.5439604075464","20.2629217457409","20.3394397206045","13.6811165438244","12.6735754136609","12.7135404800139","9.26379597839317","9.29920621625858","9.99845388337407","","","","","","","",
"Eritrea","ERI","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361181300","598444400","1005302000","921562100","1287607000","1548131200","1724915500","1805060500","1495519700","2601850200","2162670600","2090255600","1716685200","1521796000","912519600","802019700","756688500","658121400","707154800","810203100","","","","","","","",
"Eritrea","ERI","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6908594104955","67.9858646851738","-8.32982526643735","39.7200470809292","20.2332078033127","11.419206589209","4.64631455859721","-17.1485000087255","73.9763240831933","-16.8795113569567","-3.34840636387253","-17.8719961329131","-11.352646367546","-40.0366672011229","-12.1093179806768","-5.65213049006152","-13.0261131231676","7.45050989072837","14.5722407597318","","","","","","","",
"Eritrea","ERI","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100550817.424228","166603513.534482","279870352.80678","256557641.445414","358462457.417254","430990911.323348","480206653.868075","502518565.5381","416344169.282952","724340281.253187","602075181.216044","581915257.532909","477915385.209796","423659341.590832","254040260.931642","223277717.936489","210657769.963487","183217250.545301","196867869.918699","225555929.901808","","","","","","","",
"Eritrea","ERI","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170800000","415800000","823300000","833700000","1216300000","1546100000","1772060700","2556303900","1495519700","3000295100","3008085300","3205770000","3098420000","3433399000","2547644700","2568155300","2697864500","2644507500","3026843500","4008780100","","","","","","","",
"Eritrea","ERI","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37265725.5689132","79515030.9798822","133652597.402597","130265625","191341419.289883","214739093.598522","240706977.818226","313556889.826558","155378670.12987","265289809.45223","215506677.078706","230998205.780413","224726745.240254","223413673.956754","165700468.292683","167034491.056911","175470861.788618","172000487.804878","196867869.918699","260733665.04065","","","","","","","",
"Eritrea","ERI","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Eritrea","ERI","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Eritrea","ERI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81085654182101","16.9950134881059","25.1373961895457","22.5366961317006","27.5892573606133","31.2807273816123","32.2868589150857","45.5141796492478","21.9967567603027","35.2606217610795","29.5489323270544","26.5439604075464","20.2629217457409","20.3394397206045","13.6811165438244","12.6735754136609","12.7135404800139","9.26379597839317","9.29920621625858","9.99845388337407","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361181300","598444400","1005302000","921562100","1287607000","1548131200","1724915500","1805060500","1495519700","2601850200","2162670600","2090255600","1716685200","1521796000","912519600","802019700","756688500","658121400","707154800","810203100","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6908594104955","67.9858646851738","-8.32982526643735","39.7200470809292","20.2332078033127","11.419206589209","4.64631455859721","-17.1485000087255","73.9763240831933","-16.8795113569567","-3.34840636387253","-17.8719961329131","-11.352646367546","-40.0366672011229","-12.1093179806768","-5.65213049006152","-13.0261131231676","7.45050989072837","14.5722407597318","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100550817.424228","166603513.534482","279870352.80678","256557641.445414","358462457.417254","430990911.323348","480206653.868075","502518565.5381","416344169.282952","724340281.253187","602075181.216044","581915257.532909","477915385.209796","423659341.590832","254040260.931642","223277717.936489","210657769.963487","183217250.545301","196867869.918699","225555929.901808","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170800000","415800000","823300000","833700000","1216300000","1546100000","1772060700","2556303900","1495519700","3000295100","3008085300","3205770000","3098420000","3433399000","2547644700","2568155300","2697864500","2644507500","3026843500","4008780100","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37265725.5689132","79515030.9798822","133652597.402597","130265625","191341419.289883","214739093.598522","240706977.818226","313556889.826558","155378670.12987","265289809.45223","215506677.078706","230998205.780413","224726745.240254","223413673.956754","165700468.292683","167034491.056911","175470861.788618","172000487.804878","196867869.918699","260733665.04065","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55023551470252","2.48099403253495","14.3288959452858","10.266807233801","12.2147620559815","13.1669991462087","6.09750151635541","5.53020386361613","5.1431211046636","11.2687551163272","11.1817032462678","8.44484238769505","5.87452669553059","2.4699150784603","1.53322210165683","1.70058092294746","1.73055386111709","1.71500243875875","1.65358420060903","1.85547812640295","","","","","","","",
"Eritrea","ERI","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99500000","60700000","469300000","379800000","538500000","650800000","334660700","310603900","349671500","958848400","1138298900","1019901400","898278700","416934000","285510700","344603300","367230500","489576500","538233100","743935400","","","","","","","",
"Eritrea","ERI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4236063474642","30.5566909180087","28.0196629213483","22.3880193550131","29.2337703579368","29.6148227877297","14.8344835891991","9.53440754918544","9.67062059350866","10.8070403599802","11.7811808402808","6.44232783354792","5.77539898239118","6.16571332006919","6.8995093921478","5.77185258376616","4.42875664923759","4.52862385911089","4.78901223698411","14.3763453384546","","","","","","","",
"Eritrea","ERI","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","797491700","1355225100","1304783200","1090245800","1728430700","1787811600","1072367700","649039500","657488000","763984500","830650400","620876800","684997800","677942200","780301800","677848500","532971600","725979700","852997900","2841075500","","","","","","","",
"Eritrea","ERI","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9359504305813","-3.72203112235746","-16.442379086426","58.5358732865561","3.43553837593835","-40.0178575863363","-39.4760304697726","1.30169273210645","16.1974819312292","8.72608017571037","-25.2541382030274","10.3274917020575","-1.03001790662685","15.0985733002017","-13.1299581777205","-21.3730501727156","36.2135806110495","17.4961090509831","233.069460077217","","","","","","","",
"Eritrea","ERI","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94787947.7072143","161078799.829897","155083396.768708","129583996.771891","205437120.92194","212494992.049636","127459048.753116","77143275.8308538","78147444.2456528","90805362.4070598","98729111.1345442","73795924.9620059","81417192.9889136","80578581.3220549","92744797.487228","80567444.3651434","63347724.0581066","86288203.1751542","101385281.300813","337683409.026386","","","","","","","",
"Eritrea","ERI","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249800000","747600000","917700000","828200000","1288800000","1463760000","814189000","535500000","657488000","919561500","1199325800","778053500","883121000","1040803200","1284800000","1169600000","939800000","1292772400","1558798700","5764051900","","","","","","","",
