"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43300000000","36100000000","43300000000","38992869579","34817970444","44900000000","44148000000","52901000000","61427719599","72105219184","91939207712","108530559489","","","","","","",
"Congo, Rep.","COG","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3046286329386","21.0618436406068","24.6442800227661","20.2701768437987","17.4121823566112","20.0626959247649","17.4152758099463","17.2159319013379","16.1723020148273","16.0554918330038","15.3569260557075","16.4492037546996","","","","","","",
"Congo, Rep.","COG","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43300000000","36100000000","43300000000","38895682504","34726996401","44800000000","44127000000","52746000000","60817882403","72103287163","91934669682","108147031384","","","","","","",
"Congo, Rep.","COG","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38533298782068","6.85722974000304","5.37730399621908","3.75350563150183","3.00667362167189","2.44430135222151","2.90445115528053","2.42843818587627","4.05511274964325","3.45943927220643","4.2621288737093","4.37133424662373","","","","","","",
"Congo, Rep.","COG","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6082817705854","21.0583657587549","16.6911165444173","10.0482134258809","7.07643491898595","5.1584497472414","6.93410374795633","4.63856316976138","12.7277938210155","5.48091679178278","9.70887398219857","9.8432654125964","","","","","","",
"Congo, Rep.","COG","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142500000000","135300000000","102400000000","87100098179","92148533157","94900000000","111798000000","124221000000","175417000000","197860000000","280306065756","293264902491","","","","","","",
"Congo, Rep.","COG","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506482743162802","0.0456145590059891","0.0447828034034931","0.00828791424771392","0.0505909347572778","0.00480759768336072","0.000430209892047884","0.000758040371381539","0.0583347676220373","","","","","","",
"Congo, Rep.","COG","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97187075","90974043","100000000","21000000","155000000","18079548","1932021","4538030","383528105","","","","","","",
"Congo, Rep.","COG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5912219889665","30.3482350705497","29.7076483905896","31.2383578521052","39.0949137718878","43.5190224113194","38.5105205922602","46.1913681292391","29.1481316406829","37.8462096704901","41.9954590488111","42.4680751470223","44.4950649334227","39.9555576986672","28.896415108923","23.3356201146178","","",
"Congo, Rep.","COG","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","626600000000","638800000000","603600000000","767151592132","1255220396474","1759300000000","1549392000000","2453006000000","1320392000000","2250800000000","2858611999496","2965526152202","3096400000000","2800700000000","1461800000000","1250400000000","","",
"Congo, Rep.","COG","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","27000","63000","85000","117000","137000","147000","125000","189000","195000","296000","316036.9","435465.5","531958.4","517107.6","435252","563586.7","532527.9","544625.4","120533","23000","0","2216000","1333000","1301000","475000","530000","0","541000","4330000","1605000","1522000","2075000","2097000","1951000","1827000","1848000","1786000","1110000","535000","589000","706000","803000","853000","1003000","1109000","",
"Congo, Rep.","COG","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","1870000","1800000","1790000","2199000","1999000","1939000","1758000","2410000","3087000","3397000","3820000","3233000","3217000","3122000","2115000","5142000","5937000","8038000","9582000","10879000","12102000","5093000","4000","0","52593000","9508000","7305000","1168000","857000","0","1415000","21625000","1313000","605000","105000","0","0","0","0","0","0","0","0","0","0","112000","262000","228000","",
"Congo, Rep.","COG","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","30500000","30200000","19800000","17000000","17800000","35200000","45600000","52000000","46000000","46000000","48000000","40000000","35000000","30000000","20000000","35378000","18022000","15913000","16301000","20137000","30243000","9362000","5417000","0","930000","385000","2353000","4790000","2934000","1288000","1212000","1668000","1902000","1988000","1864000","5488000","2730000","6196000","",
"Congo, Rep.","COG","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","3006921.1","3016252.1","2866155.6","4561673","5575752","9202492.4","11823083.2","11887625.1","8161188.6","32590837.9","37038788.6","95040043","95242917.7","98327969.3","98795762.9","132696346.3","90352420.9","84157349.3","84905227.9","93849942.9","113712577.5","55437562.2","32808243.6","24323464.4","230986577.6","62344559.6","190754722.6","49382021.7","7908164.3","309608","7175231","26467851.6","3763927.9","28553796.5","87901194.5","34009120.6","30816458.4","29268165.1","57284616.6","62786192.6","23359618.7","20343699.8","23051015.7","31257780.8","34414274.6","30383060.5","28977807","28425936.7","",
"Congo, Rep.","COG","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","3006921.1","3016252.1","2866155.6","4561673","5575752","9202492.4","11823083.2","11887625.1","8161188.6","32590837.9","37038788.6","95040043","95242917.7","98327969.3","98795762.9","132696346.3","90352420.9","84157349.3","84905227.9","93849942.9","113712577.5","55437562.2","32808243.6","24323464.4","230986577.6","62344559.6","190754722.6","49382021.7","7908164.3","309608","7175231","26467851.6","3763927.9","28553796.5","87901194.5","34009120.6","30816458.4","29268165.1","57284616.6","62786192.6","23359618.7","20343699.8","23051015.7","31257780.8","34414274.6","30383060.5","28977807","28425936.7","34178830.3",
"Congo, Rep.","COG","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","37469.5","796380.8","245509.1","70672.8","67354.9","62541.3","54874","159293.3","835668.4","810572.2","1038363.3","1006013.1","733541.5","414132.1","326755.8","612922.8","1098479.9","852197.8","866936.7","712308.1","1086471.9","1134086.5","1369508.5","911459.2","585521.3","699156.9","706026.2","740754.8","705904.3","310863","484770.2","397291.2","134407.4","36519","158034.3","60773.5","55965","93133.9","59629.8","",
"Congo, Rep.","COG","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","1.12131207338043","0.957233388768713","0.708811532039522","0.874374096350025","0.97907836446705","1.24721757755003","1.64810553558664","1.63400801331171","0.990240721451233","2.95078534440252","4.42531853569518","6.67001045362021","5.69233267422382","5.99950298067602","5.64479948923805","8.29768534835778","7.23625838664559","5.86404167275408","6.90755172815788","6.94991404634708","7.00214044032682","4.22002363266224","2.66970778005755","3.53566057532666","16.6126614584749","8.04540266722587","14.406629292826","3.98291907881251","1.68546746115252","1.3090419092785","1.69444266523647","1.89049252497817","0.464390277312135","1.13021857119855","2.83173183368568","0.870477023314094","0.664202705340594","0.602049326912045","0.690337934864029","0.925068264504775","0.276688143917848","0.206712955241311","0.237050492534436","0.302299904104952","0.30955993034281","0.424383572313144","0.431307727367994","0.436872218237335","",
"Congo, Rep.","COG","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","2.1455350778407","5.73719783731446","6.63930111745637","10.6949111578069","9.54712493978787","9.95324532222215","8.6081063950749","13.6704392452619","17.3649506052356","13.6395113573326","13.9686300129086","11.1997356039354","10.8292697545702","7.84572954931739","5.42605272701789","4.6056242029988","24.4768221564232","7.14723642712645","11.9377734977366","3.74408779606454","1.67324092984843","1.24061773121421","1.45906013735264","1.67991696643274","0.410297442652035","1.02566501036505","2.45752492031376","0.704337261127877","0.533866711741629","0.589395147834158","0.728028519078822","1.02811294251711","0.276240680729818","0.191207657726177","0.241430014916205","0.34779942913484","0.380421727383466","0.699356415613995","0.689802136134322","","",
"Congo, Rep.","COG","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","3006921.1","3016252.1","2866155.6","4561673","5575752","9202492.4","11823083.2","11887625.1","8161188.6","32628307.4","68335169.4","125485552.1","115113590.5","115395324.2","116658304.2","167951220.3","136111714.2","136993017.7","131715800.1","140888306.2","162718590.6","96171103.7","68222375.7","54650220.2","251599500.4","98821039.5","209628920.4","66161958.4","24921472.4","21533079.9","38552317.5","37199360.1","10092387.1","29139317.8","89530351.4","35100146.8","33910213.2","34764069.4","60529479.6","64558962.8","24968909.9","22146107.2","24989534.7","33403815.1","36339048.1","35927025.5","31800940.9","34681566.5","",
"Congo, Rep.","COG","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","620980.9","623683.5","449199.1","395231.5","687218.3","1341528","651457.6","1063824.9","1663962.2","3490255.7","11093026.2","8187064.3","7494944.1","8564668.5","8384450.9","10174829.3","360823","2186874.6","10169795.1","4890591.7","28263743","8137440.9","5064081.1","3206358.5","88939725.4","7701211.7","32790238.1","96000","150881","186958.5","260581","252616.2","157776.8","1601677.9","1907626.7","8373317.1","17166056.2","11344949.8","44275544.2","38310319.1","2501285.2","1868054.7","3986419.8","10325833.5","9797998","10526625.3","10693137.2","8369209.6","",
"Congo, Rep.","COG","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","638008.6","656160.3","534149.3","780561.4","1258823.4","2284025.4","2282648.7","1322292.2","1817360.9","4849596.4","18992839.4","17549815.3","15628867.1","12816318.2","11103295.9","13939459.8","1260575.5","3363902.5","12594259.5","6761336.4","37775551.4","9084936.5","6198173.3","3638044.9","116255910.8","9316152.7","155946519.4","3594696.8","155973.4","189402.8","262694","252616.2","298559.8","5326414.4","3786635.8","8373317.1","17228838.6","18589748.1","50102697.5","42319875.1","4157243.9","2369298.7","4382911.2","10669277.5","10065706.6","10689922","10715266.7","8369209.6","20066559.4",
"Congo, Rep.","COG","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","4.2365","7.6268","7.2659","6.5699","9.935","6.6598","6.9098","7.5063","12.613","7.3989","8.482","10.112","12.8982","11.0892","10.1823","10.6758","10.1127","9.8223","9.3897","11.2332","9.8895","0","6.4536","5.6835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3.9999","2.3649","0.5985","0","0.5838","0","0","0","",
"Congo, Rep.","COG","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.2865","1.3011","1.759","2.816","7.7049","3.2574","5.796","2.5402","4.225","4.4344","3.4938","4.2398","4.4029","7.2976","5.548","5.7923","6.5928","6.1253","3.9831","3.9108","4.3077","0","4.8327","0","0.7938","2.1968","0","0","0","0","2","0.7636","0.75","0.5215","1.6747","0.3277","2.4","1","2.7999","0.8504","0.75","1.483","0.2874","1.672","0.4017","0.0342","2.8381","1.8728","",
"Congo, Rep.","COG","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.8275","5.4346","4.7891","4.7704","8.0733","4.3509","6.0149","3.2433","9.7918","6.4654","7.6292","8.6722","11.4718","9.3632","9.7582","9.8688","7.6586","8.2698","7.7732","8.7844","5.0878","0","5.7363","5.6835","0.7938","2.1968","0","0","0","0","2","0.7636","0.75","0.519","1.6747","0.3277","2.4","1","3.2866","0.8504","1.0972","2.0651","0.4093","1.672","0.4235","0.0342","2.8381","1.8728","",
"Congo, Rep.","COG","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","38.8843","11.0366","13.1196","12.7974","-2.8779","15.3576","15.8807","8.2509","-10.8553","10.4855","6.1846","-0.3043","-10.841","-4.0303","-1.0634","-1.7435","-0.5978","-0.8881","0.4755","-5.417","-0.5219","0","10.6452","15.5467","0","0","0","0","0","0","0","0","0","7.2353","0","0","0","0","21.621","0","18.2792","12.4422","19.7993","0","19.8388","0","0","0","",
"Congo, Rep.","COG","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","53.5966","56.4732","61.5585","54.9591","11.5205","41.0672","27.6987","38.6781","29.7573","23.838","46.4836","35.0134","37.9002","14.6001","27.6241","28.729","20.892","23.9832","41.3256","41.9942","37.5173","0","36.4791","0","70.6163","63.7467","74.0283","0","74.0283","74.0283","50.8777","65.0204","80.2202","47.179","72.3981","60.4357","65.8708","59.7557","47.1917","60.6171","69.5546","55.6666","68.3769","57.3514","49.2643","67.0571","40.166","52.3282","",
"Congo, Rep.","COG","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","49.5147","26.7828","34.9058","33.0088","9.1421","32.8047","25.3766","34.3702","2.8041","14.6898","13.0742","8.3551","-2.6571","4.4502","1.5615","3.2919","14.3849","9.5563","12.6886","10.4383","32.201","0","22.0774","15.5467","70.6163","63.7467","74.0283","0","74.0283","74.0283","50.8777","65.0204","80.2202","46.9832","72.3981","60.4357","65.8708","59.7557","36.8226","60.6171","64.076","27.1356","49.3496","57.3514","45.738","67.0571","40.166","52.3282","",
"Congo, Rep.","COG","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","6.1615","3.3034","5.1436","2.0876","5.1847","3.0808","3.4424","2.2363","1.6255","3.198","2.42","1.6427","2.564","1.6801","1.761","1.8053","1.3606","1.4256","1.2164","2.7049","4.0972","0","2.676","2.2155","0","0","0","0","0","0","0","0","0","0.0833","0","0","0","0","0.3333","0","0.2499","0.6666","0.1666","0","0.1687","0","0","0","",
"Congo, Rep.","COG","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","6.5877","5.0385","7.7552","8.3446","3.3101","4.4773","6.1989","2.5118","4.6331","4.6345","6.7192","5.2271","5.7544","4.5571","5.2569","5.7381","5.3341","5.3131","5.5009","7.4737","7.1957","0","9.5539","0","7.4963","8.9678","10","0","9.9999","9.9999","7","7.1438","9.9326","4.2452","10.3333","5.1141","10.375","5.0384","5","5.2057","10.3333","4.6626","6.1983","5.3068","4.1552","5.123","3.4018","6.3134","",
"Congo, Rep.","COG","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","6.4695","3.9047","6.3182","5.0871","3.6197","4.0285","5.6573","2.4728","2.6371","3.6503","3.155","2.5216","3.0997","2.9898","2.0809","2.4552","4.131","3.0582","2.4974","4.2997","6.7626","0","5.7197","2.2155","7.4963","8.9678","10","0","9.9999","9.9999","7","7.1438","9.9326","4.2248","10.3333","5.1141","10.375","5.0384","3.1076","5.2057","9.2559","2.025","3.8358","5.3068","3.6775","5.123","3.4018","6.3134","",
"Congo, Rep.","COG","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1756532.9","40293864","4798020.2","2438941351.2","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","4010536","58392420","58183000","82370240.2","192087046.5","422515191.5","412910761","399586263.1","548427288.2","649935489.8","763340310.8","730316563","700133611.5","881414995.9","820822473.6","815031689.3","1183350164","1187655455.2","1155318862.8","1097387631.6","1048130682.3","1001960590.9","967978168.1","945599617.2","898915647","931233314.1","972188656.1","1162056589.4","1142178425.7","1216210665.2","907357722.3","948140099","457682000.6","0","0","70959000","53219000","63355000","53464000","57431000","93021748.6","",
"Congo, Rep.","COG","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-27481543.4","-742121362.2","-140115955.2","-14929833.2","4074478.8","-812843069.5","-80150283.7","-256535471.4","-96618551.7","-67907069.4","-35750332","-410558.9","-16033932.7","755831.2","13034981.7","-914947297.2","-76723756.5","-70043305.2","456178470.4","-77248804.9","221875115.3","2817995183.7","-52801861.7","170624490.1","2462524.4","725369.6","-2666972.5","1964090.4","17107360.9","",
"Congo, Rep.","COG","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","31.1809552742744","",
"Congo, Rep.","COG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Congo, Rep.","COG","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2475333355.46366","",
"Congo, Rep.","COG","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","118502214.1","139314792.2","156697194.7","186076201.8","256671368.3","352696439.2","374368000.6","439042822.5","639428914.5","836549376.3","1257934442","1362347557.5","1758904645.5","1839910338.3","1857511540.9","2352413397.6","2783703612.3","3366726838.9","3450492250.8","3461315041.1","4173382135.1","4005391036.7","3843699063","4140336915.6","4791853754","4981097707.6","4667295433","4267006587","4239489045.5","3921705913.6","3748049606.3","3648042217.4","3992496908.5","4446808317.8","5839975669.4","5465467295.2","5815589154.6","4898185482.1","5070840735.7","4609603535.9","2063444808.9","2328713018.5","2491658549.6","3072193651.4","3559262564","3506342521.2","3511976151","4012167410.7","",
"Congo, Rep.","COG","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","14109199.9","18570431.9","24825425.7","43350110.1","85104175.8","111288467.3","127917063.2","137473856","240132804.9","283077302.6","642236841.1","692592803.3","1023997808","1031189541.8","1097911700.6","1387372066.6","1379827569.8","1388068287.7","1419922583.5","1404567955.3","1146920708.2","901993902.4","905617427","1335970176.6","1042961967.2","1021013590.5","952793284.7","894241891.8","878702110.3","836495625.2","814702314.5","800537239.6","846241715.5","906553952.2","2292128254.1","2178805666","2215930609","1034723167.2","1106766910","954054962.6","839935433","926583967.8","1013054909.4","1095090092.4","1124489003","1087430349.7","1061884019.9","1043742367.9","",
"Congo, Rep.","COG","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","14109199.9","18570431.9","24825425.7","43057894.4","83953125.3","109931407.2","124266169.5","133495332.4","235547609.7","257430632.2","360262595.1","331966153.8","457567616.6","504544074.6","543689519.8","712422062.3","648275037.1","643421536.4","659678578.1","659673778.8","428412801.3","380970490.7","362161913","425545392.6","235113153.7","243201297.6","187141455.5","150870485.8","158970615.6","139392556.4","128278338.7","121378757.3","143375992.4","173285221.7","186112808.8","161576064.8","179371593.8","185884706.5","172164739.8","142066962.6","91363433","88109967.8","89466909.4","92887092.4","81523003","72971349.7","70468019.9","79908367.9","",
"Congo, Rep.","COG","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Rep.","COG","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","292215.7","1151050.5","1357060.1","3650893.7","3978523.6","4585195.2","25646670.4","281974246","360626649.5","566430191.4","526645467.2","554222180.8","674950004.3","731552532.7","744646751.3","760244005.4","744894176.5","718507906.9","521023411.7","543455514","910424784","807848813.5","777812292.9","765651829.2","743371406","719731494.7","697103068.8","686423975.8","679158482.3","702865723.1","733268730.5","2106015445.3","2017229601.2","2036559015.2","371048460.7","480702170.2","358088000","294672000","384574000","474227000","566459000","625378000","615027000","614679000","614331000","",
"Congo, Rep.","COG","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","477790000","453900000","453900000","453900000","453900000","449361000","435744000","417588000","399432000","376737000","349503000","",
"Congo, Rep.","COG","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","104393014.2","120744360.3","131871769","142726091.7","171567192.5","241407971.9","246450937.4","301568966.5","399296109.6","553472073.7","615697600.9","669754754.2","734906837.5","808720796.5","759599840.3","965041331","1403876042.5","1978658551.2","2030569667.3","2056747085.8","3026461426.9","3103397134.3","2938081636","2804366739","3748891786.8","3960084117.1","3714502148.3","3372764695.2","3360786935.2","3085210288.4","2933347291.8","2847504977.8","3146255193","3540254365.6","3547847415.3","3286661629.2","3599658545.6","3863462314.9","3964073825.7","3655548573.3","1223509375.9","1402129050.7","1478603640.2","1977103559","2434773561","2418912171.5","2450092131.1","2968425042.8","",
"Congo, Rep.","COG","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","29300000","27840000","28897000","30087000","32630000","34766000","42993000","44170000","62043000","62677000","61329000","78753000","91771569.2","101669741.2","98652673.9","124237059.8","152206092.8","194018953.2","227924982.1","229558488","239116038","240149780.4","233588000","236316000","288310000","279102000","253072000","237561000","238994000","233725000","223816000","202910000","207391000","238286000","268969000","280214000","295138000","302966000","298813000","298479000","84203000","86204000","90777000","100744000","103992000","109795000","121824000","152544000","",
"Congo, Rep.","COG","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","2607000","5442000","9730000","13716000","17413716.7","20897860.5","25451588","40054045.7","40535113.3","54352316.8","69609456.4","80229371.2","86496783.5","102249427.2","113372555.1","124856482.5","123506986.8","124354634.7","129632268.3","130108572.2","128456878.6","127064213.2","235822495.3","241278664.8","233504316.8","222096391.2","225863112.8","219056521.2","209016413.2","260623197.8","274017654.6","314247756.8","339185938.2","354024283.6","375048662.4","386041468.9","380801704.3","379690700.6","147830153.5","134872978.6","139923442.8","170874131.4","173790572.7","185055286.1","194745827.2","241562968.9","",
"Congo, Rep.","COG","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","24.6584","19.8897","18.2679","16.9861","14.382","11.0107","12.9947","9.8057","10.3286","9.737","7.7121","9.091","7.9946","12.9555","12.4909","10.9392","11.082","11.683","13.5022","12.3882","11.2951","11.2868","10.5006","9.1573","11.6395","10.5016","11.4228","10.7735","10.7364","10.4571","10.6733","10.1795","10.2768","10.1315","7.534","8.0448","7.7393","9.4822","8.2103","8.6002","7.874","6.3532","5.7648","5.3891","4.5829","4.6519","6.1205","7.0761","",
"Congo, Rep.","COG","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","29300000","27840000","28897000","32122112.5","37463733.8","39329232.7","49554479.2","56753193.3","80867145.9","102909052","117770174.8","135785114.5","156625268.8","262335945.6","257645430.1","332698049","388367008.1","500345175.5","546971284","524041560.3","555275863","540255296","496223860.7","466380592.8","630172221","631148357.1","596377183.8","542179931.5","547588254.7","525808578.6","499079409.3","490725234.9","515100975.1","561050133.2","514891822.8","506298100.5","516970038.4","500317761","442625223.2","432844347","189772469.2","167233710.9","163567411.2","185896924.9","178874009.4","188879753.1","234420522.9","315277496.9","",
"Congo, Rep.","COG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","2607000","5442000","9730000","13716000","17355000","18879000","20196000","20882000","21960000","36918000","49352569.2","58176741.2","62068673.9","66689059.8","70291092.8","73907953.2","73855982.1","73785488","74930038","74858780.4","74033000","74122000","172383000","174303000","170851000","164594000","168403000","165720000","158975000","186880000","197814000","235133000","268969000","280214000","295138000","302966000","298813000","298479000","84203000","86204000","90777000","100744000","103992000","109683000","117745000","143658000","",
"Congo, Rep.","COG","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","29300000","27840000","26290000","24645000","22900000","21050000","25638000","25291000","41847000","41795000","39369000","41835000","42419000","43493000","36584000","57548000","81915000","120111000","154069000","155773000","164186000","165291000","159555000","162194000","115927000","104799000","82221000","72967000","70591000","68005000","64841000","16030000","9577000","3153000","0","0","0","0","0","0","0","0","0","0","0","112000","4079000","8886000","",
"Congo, Rep.","COG","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19360000","0","0","0","71530000","20190000","137230000","3420000","25710000","96720000","9220000","5910000","28870000","3400000","4560000","1234250000","159490000","9610000","347380000","223310000","1157440000","155870000","32380000","380000","380000","380000","0","0","",
