"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","51","59","","87","","","52.9","","","","53.9","","","","","","53.2","","","","","59.9","","","","","","","64.1","","","","",
"Zambia","ZMB","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","","","","","47.8","","","","","56.1","","","","","","","56.2","","","","",
"Zambia","ZMB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1230215674603","23.5746563809524","22.9465949623016","22.3233033055556","21.7041845","21.0898973015873","20.4798695376985","19.874446047619","19.2736639384921","18.6778371269842","18.0867135416666","17.5003302896826","16.9176914543651","16.3389083571428","15.7643382063492","15.1940737698412","","","",
"Zambia","ZMB","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44662698412699","2.35238095238097","2.25813492063494","2.16388888888889","2.06964285714287","1.97539682539684","1.88115079365082","1.78690476190477","1.69265873015874","1.59841269841272","1.50416666666669","1.40992063492064","1.31567460317461","1.22142857142859","1.12718253968256","1.03293650793651","","","",
"Zambia","ZMB","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6936507936507","34.9809523809524","34.2682539682539","33.5555555555557","32.8428571428572","32.1301587301587","31.4174603174604","30.7047619047619","29.9920634920636","29.2793650793651","28.5666666666666","27.8539682539683","27.1412698412698","26.4285714285713","25.7158730158731","25.0031746031746","","","",
"Zambia","ZMB","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","649","","","","","729","729","","","","","591","","","480","","","","398","","","","",
"Zambia","ZMB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577","584","589","592","597","596","598","598","596","569","541","518","493","472","414","372","338","311","289","274","262","251","243","237","231","224","","","",
"Zambia","ZMB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","19.6","","","19.6","","","23.3","","","","","14.9","","","","","","14.8","","","","","",
"Zambia","ZMB","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3999996185303","","","","21.1000003814697","","","22.2000007629395","","","24.3999996185303","","","","","16.8999996185303","","","","","","16.2000007629395","","","","","",
"Zambia","ZMB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1000003814697","","","","18.2000007629395","","","16.7000007629395","","","22.2999992370605","","","","","13","","","","","","13.3999996185303","","","","","",
"Zambia","ZMB","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9823","13.06936","13.15682","13.24551","13.33543","13.42637","13.51833","","","",
"Zambia","ZMB","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.59132","25.59132","25.59132","25.59132","25.59132","25.59132","25.59132","","","",
"Zambia","ZMB","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15565","5.15565","5.15565","5.15565","5.15565","5.15565","5.15565","","","",
"Zambia","ZMB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94","",
"Zambia","ZMB","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","12.4","","","","9.5","","12","","","","","11","","","","","","","","","","","",
"Zambia","ZMB","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","","","46.5","","","45.3","","","42.1","","","","","45.2","","","","","","","63.3","","","","",
"Zambia","ZMB","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","18.8","","18.536093","","","39.702168","","","","","59.871761","","","","","","","72.022743","","","","",
"Zambia","ZMB","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9854026968297","26.2624632952234","26.6326430805102","26.9988294442531","27.3617285848122","27.7205812651364","28.0760724681095","28.4278093155332","28.7757599841929","29.1195581152359","29.4595170288241","29.7956049017427","30.1290644069006","30.4598000746538","30.7874084190663","31.1118098821014","","","",
"Zambia","ZMB","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9086721452163","50.7811242981509","50.6535764510855","50.5260286040201","50.3984807569547","50.2709329098894","50.143385062824","50.0158372157586","49.8882893686932","49.7607415216279","49.6331936745625","49.5056458274971","49.3780979804317","49.2505501333664","49.123002286301","48.9954544392356","","","",
"Zambia","ZMB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6816261493474","13.0844652118259","13.4873042743045","13.8901433367829","14.2929823992615","14.69582146174","15.0986605242186","15.501499586697","15.9043386491756","16.307177711654","16.7100167741327","17.1128558366111","17.5156948990897","17.9185339615682","18.3213730240468","18.7242120865252","","","",
"Zambia","ZMB","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5","","","","70.7","","","","","","69.1","","","","","68.2","","","","","","","69.7","","","","",
"Zambia","ZMB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4","","","","95.6","","","83.1","","","93.4","","","","","93.7","","","","","","","95.7","","","","",
"Zambia","ZMB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2","","",
"Zambia","ZMB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","","",
"Zambia","ZMB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","","",
"Zambia","ZMB","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12964165850.2012","","","","","","","","",
"Zambia","ZMB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62190400000","75270100000","84816400000","97435700000","111408900000","119981300000","145810400000","","",
"Zambia","ZMB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12964165850.2012","15485444483.3049","16477842752.511","18057358364.6843","18107024444.1555","13840748901.2193","14139053197.0599","","",
"Zambia","ZMB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5917900261171","55.7619976761011","52.7131523117766","52.2017042169292","52.1669847305396","50.6467133199659","51.4023729974364","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25380501608.4823","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21855534467.9055","25380501608.4823","26452429858.0579","28641980939.703","29783970201.6447","28861955966.0064","29654886029.894","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813.122367959456","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53071900000","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11063329928.4985","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53071900000","63586800000","69198400000","78997100000","87146200000","92876500000","111079500000","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11063329928.4985","13081819491.0198","13443630641.3071","14640208306.3066","14163665323.1049","10714005560.2339","10771241006.1478","","",
"Zambia","ZMB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.37963851592178","10.2455001863504","11.897298388479","12.1843911174548","14.523945779887","14.7805853493081","16.0718747975456","","",
"Zambia","ZMB","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9118500000","","","","","","","","",
"Zambia","ZMB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900835921.7027","","","","","","","","",
"Zambia","ZMB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9118500000","11683200000","15618000000","18438700000","24262600000","27104800000","34731000000","","",
"Zambia","ZMB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900835921.7027","2403604419.11659","3034212111.20393","3417168590.96722","3943342868.28761","3126743340.98538","3367821887.78776","","",
"Zambia","ZMB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79288914583032","7.45748502994012","8.19467462158878","8.29422785261843","7.9783974260763","8.0955492630509","7.65302055457496","6.74765347824134","6.30794819166254","5.71789812988023","6.64188932690904","6.23746241148511","5.94609683318895","5.16669085046352","5.6564756688736",
"Zambia","ZMB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3.00141959034679","2.36145873103409","3.66412213740458","3.22068519192655","2.38834408143687","4.19526940334752","3.41082508884576","2.3374458851178","2.7050497634892","1.42939824259298","1.71924538560915","1.45168841419497","1.0518095531385","1.00766103765507","","1.64831846043945","","","","","1.58089960446516","1.67440623742377","1.61364579956093","1.6524188614567","1.55242231569365","1.44153046194858","1.38259276517524","1.31760682261636","1.35785191103278","1.3597391140583","1.63386849247204","1.7532341119123","1.42450435823473","1.30519975134762","1.40095005931668",
"Zambia","ZMB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","148000","167000","480000","637000","717000","2315000","4220000","5575000","16835000","23149000","42083000","47756000","45702000","57000000","","134000000","","","","","470000000","622700000","741700000","929700000","1041500000","1115000000","1344100000","1502500000","1782500000","2057700000","2729418000","3215100000","3088700000","3204640000","3955630000",
"Zambia","ZMB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","81624098.9637049","53190811.6854162","61629720.9329199","66915490.0430381","86740656.3255351","167587250.338432","139324047.264528","86247306.2220276","97756279.9772376","51128294.4940289","62869469.9949654","55265536.3439526","37835913.5690041","43362495.2453404","","56113432.8858217","","","","","98349404.0444623","139509353.646242","205852231.56919","232278664.441402","278055135.810511","220962285.800349","280187778.551387","309113764.151856","346301423.09","381345802.082696","443604396.033038","372447569.820527","299504759.876729","339664531.368041","378025430.958942",
"Zambia","ZMB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.470457475789817","0.459024200616527","0.447882063694988","0.437041925431907","0.425831922543302","0.596116997550477","0.580811307537567","0.56511153704687","0.549331916853121","0.534025802269285","0.519266245188039","0.507169502442462","0.495222609022181","0.409880172057187","0.328144009279913","0.319934413445244","0.314119987945645","0.308093896236286","0.301857574917749","0.304626276176397","0.29774504146235","0.289943086807906","0.282116434068791","0.272032308865154","0.262258978038751","0.252857403595816","0.244112632088975","0.228575085772801","",
"Zambia","ZMB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","16200","","","","17000","16000","16000","16000","16000","16000","23000","23000","23000","23000","23000","23000","23000","23000","19500","16000","16000","16000","16000","16000","16500","16500","16500","16500","16500","16500","16500","16500","16000","",
"Zambia","ZMB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","7000000","16000000","17000000","","","7000000","4000000","166000000","29000000","19000000","9000000","48000000","109000000","34000000","42000000","4000000","136000000","216000000","48000000","13000000","18000000","","","","","","","","","","","","6000000","","","","33000000","","2000000","","","0","28000000","4000000","2000000","","","1000000","66000000","","","14000000","43000000","44000000","",
"Zambia","ZMB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","2.35","","","","2.467993","","2.363155","","",
"Zambia","ZMB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.85","","","","2.912626","","2.73847","","",
"Zambia","ZMB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.28","","","","2.462674","","2.429813","","",
"Zambia","ZMB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44","","","2.01","","","","2.467993","","2.415493","","",
"Zambia","ZMB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","1390000","1470000","1980000","1890000","1440000","1810000","",
"Zambia","ZMB","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","100000","330000","190000","570000","350000","380000","590000","550000","300000","2220000","4680000","1430000","1350000","180000","2100000","3220000","720000","2020000","2230000","2890000","640000","2610000","3200000","23880000","9040000","6010000","15050000","740000","720000","2670000","4250000","4240000","7580000","11020000","2740000","7660000","7390000","16430000","6030000","8120000","5170000","8050000","5410000","1380000","2580000","1480000","1260000","830000","2270000","",
"Zambia","ZMB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","260000","320000","230000","310000","190000","130000","140000","240000","600000","600000","440000","280000","900000","1120000","1380000","1310000","1720000","1750000","2400000","1790000","1890000","1460000","1920000","1710000","2380000","1850000","3580000","1470000","2470000","1840000","2660000","2830000","2080000","2420000","2400000","2950000","3170000","2200000","2600000","1630000","","","","","","","","","","",
"Zambia","ZMB","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","130000","","","1110000","720000","550000","500000","570000","860000","640000","540000","810000","1140000","2430000","420000","670000","590000","540000","720000","1730000","2630000","1580000","1020000","3420000","1080000","2430000","1500000","1480000","1750000","1180000","1910000","3100000","3280000","3680000","2860000","4000000","3220000","3500000","2910000","2300000","1910000","",
"Zambia","ZMB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","70300003.05","113900001.5","82400001.53","69400001.53","36799999.24","39000000","25799999.24","23700000.76","41900001.53","19100000.38","23600000.38","25700000.76","14900000","18700000","","","","","","59000000","39200000","21800000","24100000","28400000","37500000","71500000","76100000","93662000","115457000","123930000","138885000","65617000","68063986","70413825.16","96922000","77324470.741963","81199881.1354425","72104698.870737","63405836.4378634","121370620.673676","132001364.063928",
"Zambia","ZMB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","70600000","98400000","164600000","145500000","53600000","42200000","41100000","31000000","40600000","17700000","23700000","27600000","15800000","20700000","","","","","","19000000","27000000","16000000","18000000","20000000","20000000","54500000","63900000","76962000","92737000","95900000","110285000","37017000","39163986","41513825.16","68022000","48424470.741963","52299881.1354425","42204698.870737","34505836.4378634","89672172.1339911","98030787.6590433",
"Zambia","ZMB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.401859634406337","0","0","0.60895109841358","0","1.75855937096606","5.40523035840845","-0.00596757941814833","-2.75217346082797","1.46001525217983","-3.59475996753115","-0.669266854472431","0.843339723083547","-0.796329703855717","0.120622405734034",
"Zambia","ZMB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25000000","0","0","85600000","0","269558000","1095400000","-1400000","-701897000","409468000","-976000000","-141579350.959999","176719767.545438","-205995699.193076","32230395.3922849",
"Zambia","ZMB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","9.59273797841021","7.12719298245614","8.52403624635233","11.3601368691189","20.9985315712188","6.25748502994012","8.26161790017212","8.56581532416503","15.6941649899396","20.5829596412556","16.9145624351435","22.1671547645866","14.011914011914","23.8974641675854","","","","","","9.22967696130636","8.63309352517986","14.0614780902551","13.029448346306","11.8922085849745","12.5667022411953","12.0475954387705","12.2736418511066","13.7368279278766","12.3158689015855","8.70857705871062","14.0944168572399","14.2626832173499","11.7675495840367","10.1497941237043","12.3692559309972","11.5434340094879","13.5147822628685","16.3682046407704","17.7532054910103","14.6447634196742","16.5450714065455",
"Zambia","ZMB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","56.9921491658489","61.8640350877193","53.5094455536784","46.4841745081266","56.9505628976995","57.4550898203593","61.1015490533563","68.1335952848723","60.6136820925553","55.1569506726457","56.5894154271878","63.2349628294661","73.6078736078736","56.0363836824697","","","","","","78.8782392616258","73.6690647482014","66.056245912361","60.4633941234797","62.0049390851619","61.1259338313767","58.2300446207238","51.6208361278784","59.9268999238999","55.1821525916547","44.0130777760384","52.6053456818209","51.3800961703822","53.3968583035989","60.91813647216","61.8278018251987","51.5990470791812","54.9031880647528","57.6134930327635","55.2028695810217","58.2652614740819","56.7131584342222",
"Zambia","ZMB","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","1187700000","1392600000","1986400000","1779800000","1615500000","1286100000","1089900000","1238800000","1070200000","1137200000","1580200000","1726400000","2336100000","1811200000","","","","","","1633200000","1507100000","1353400000","1567416600","1824256600","1885393351.95531","1993538346.97218","2581640000","3180700325.18478","4336530595.29869","5966903099.06969","6817835619.65286","4509338299.60803","6969391630.49268","8715348566.08201","9603045532.03201","12170173621.021","11761682724.3448","9225953068.76371","8655937494.45354","10455670036.4596","10997280005.0665",
"Zambia","ZMB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","200000","200000","400000","400000","400000","400000","","400000","400000","1172724","1289996.4","444400","548844","3733435","3770201","1770000","1885050","2007578.25","2138070.83625","2287735.7947875","38081869.5763616",
"Zambia","ZMB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","407600000","456000000","651100000","584500000","408600000","334000000","290500000","254500000","198800000","223000000","289100000","443900000","386100000","362800000","","","","","","281700000","278000000","305800000","334626600","366626600","374800000","403400000","447300000","412244225.184782","514040595.298691","834994092.369695","834726858.25286","671765199.608027","888111627.592682","1093019088.0308","1333943758.34939","1816236562.32796","1644387981.17263","1432401478.32059","1393289891.57974","1524693994.21125","1688072365.05294",
"Zambia","ZMB","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","618000000","756000000","1114100000","1065300000","1003500000","711100000","612100000","571400000","517800000","585300000","687200000","773600000","1511000000","752200000","","","","","","1056000000","971000000","870000000","977690000","1252930000","1203990000","1392530000","1726940000","2160746100","2635803000","3610543500","4554252761.4","3413402100","4709901002.9","6454224834.2","7925533923.9772","9195362058.693","8594794743.1722","7436213012.7","6538529821.02735","7851458820.2958","8515497780.6516",
"Zambia","ZMB","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","4.5387634936212","4.14473684210526","4.03931807710029","3.37040205303678","4.01370533529124","4.10179640718563","4.4750430292599","5.38310412573674","5.43259557344064","4.97757847533632","5.1193358699412","4.52804685740032","5.05050505050505","3.39029768467475","","","","","","-0.035498757543486","0.107913669064748","0.294310006540222","5.91704305634997","6.90075406421684","6.48345784418356","6.96579077838374","7.80236977420076","3.62412864687268","3.53539466847752","2.92459735022747","3.62583799109908","3.53550893583923","3.61370935468253","9.02549346332551","10.8437929374121","7.51690666204894","8.95242156020085","10.6984557678571","10.3546881493087","10.7994449754331","8.87150766743791",
"Zambia","ZMB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","1025600000","1212000000","1765200000","1649800000","1412100000","1045100000","902600000","825900000","716600000","808300000","976300000","1217500000","1897100000","1115000000","","","","","","1337700000","1249000000","1175800000","1312316600","1619556600","1578790000","1795930000","2174240000","2572990325.18478","3149843595.29869","4445537592.36969","5388979619.65286","4085167299.60803","5598012630.49268","7547243922.23079","9259477682.3266","11011598621.021","10239182724.3448","8868614491.02059","7931819712.60709","9376152814.50704","10203570145.7045",
"Zambia","ZMB","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","162100000","180600000","221200000","130000000","203400000","241000000","187300000","412900000","353600000","328900000","603900000","508900000","439000000","696200000","","","","","","295500000","258100000","177600000","255100000","204700000","306603351.955307","197608346.972177","407400000","607710000","1186687000","1521365506.7","1428856000","424170999.999999","1371379000","1168104643.85122","343567849.705416","1158575000","1522500000","357338577.74312","724117781.846449","1079517221.95256","793709859.362027",
