"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","61000000","62000000","52000000","54000000","44000000","36930000","44680000","21620000","15330000","12000000","8000000","40000000","76000000","65000000","43000000","74000000","87000000","74000000","85000000","39000000","50000000","43000000","30000000","22000000","21000000","18000000","38000000","106000000","69000000","63000000","58000000","33000000","59000000","52000000","34000000","107000000","45000000","65000000","139880000","170200000","187760000","155880000","286810000","948440000","373970000","353330000","329500000","259510000","384050000","394610000","368400000","441670000","546960000","527180000","1183450000","809690000","873980000","894960000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","69200000","71620000","60930000","63020000","54680000","46870000","53070000","31230000","25320000","20280000","14710000","52560000","98740000","83050000","70130000","111340000","122330000","109240000","126200000","99970000","107520000","115970000","72730000","88280000","67400000","75910000","115110000","174620000","126540000","134890000","441620000","876010000","353720000","224190000","284770000","450390000","439640000","376150000","326280000","339120000","465530000","347620000","436520000","1135300000","488780000","478910000","415510000","359240000","535380000","572050000","541440000","595730000","976970000","952080000","1693060000","1676580000","2076310000","2088110000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","200000","","","","20000","","","100000","","360000","","","30000","","20000","630000","10000","2350000","3010000","140000","5390000","5180000","5200000","710000","990000","1050000","1650000","890000","1230000","1940000","910000","680000","4200000","1340000","840000","630000","430000","210000","140000","240000","160000","1730000","1770000","8810000","8090000","4950000","7270000","11250000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","20000","20000","30000","180000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","90000","","30000","","50000","180000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","10000","70000","150000","70000","60000","40000","20000","30000","40000","60000","40000","1560000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","100000","160000","200000","",
"Jordan","JOR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","10000","10000","10000","","50000","20000","","","","","","","","4520000","50000","-230000","-30000","-620000","-640000","-580000","790000","120000","60000","70000","20000","910000","100000","590000","1480000","2990000","3360000","2040000","2260000","1530000","1310000","1550000","3840000","4580000","2410000","790000","370000","3180000","2980000","10810000","11140000","14730000","30090000","30930000","",
"Jordan","JOR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.47","","","","","","","","","42.55","","",
"Jordan","JOR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.96","","","","","","","","","41.54","","",
"Jordan","JOR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.26","","","","","","","","","47.83","","",
"Jordan","JOR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","","","","","","","5.22","","",
"Jordan","JOR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78","","","","","","","","","5.98","","",
"Jordan","JOR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","1.26","","",
"Jordan","JOR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23","","","","","","","","","14.73","","",
"Jordan","JOR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.14","","","","","","","","","17.53","","",
"Jordan","JOR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","","",
"Jordan","JOR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.496000289917","22.0090007781982","21.8490009307861","21.9899997711182","21.7479991912842","21.4190006256104","21.3159999847412","21.3579998016357","21.2479991912842","21.1509990692139","21.0629997253418","21.1219997406006","23.2439994812012","25.8120002746582","25.6630001068115","25.6509990692139","25.7889995574951","25.7210006713867","25.5550003051758","25.3470001220703","25.2810001373291","25.1100006103516","25.0879993438721","25.0130004882813","24.9750003814697","24.8759994506836","24.8239994049072","24.7649993896484",
"Jordan","JOR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4580001831055","23.0109996795654","22.878999710083","23.0109996795654","22.7689990997314","22.5170001983643","22.4419994354248","22.5139999389648","22.4340000152588","22.3719997406006","22.2830009460449","22.4139995574951","24.4610004425049","27.0450000762939","26.8959999084473","26.94700050354","27.3150005340576","27.261999130249","27.1860008239746","27.0450000762939","27.0289993286133","26.8759994506836","26.7520008087158","26.7189998626709","26.67799949646","26.6060009002686","26.5769996643066","26.5650005340576",
"Jordan","JOR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6450004577637","14.0209999084473","13.7840003967285","13.8680000305176","13.6020002365112","13.3920001983643","13.3020000457764","13.3549995422363","13.2399997711182","13.1309995651245","12.9630002975464","12.9930000305176","15.0520000457764","17.3490009307861","17.0130004882813","16.9449996948242","17.0860004425049","16.8649997711182","16.6040000915527","16.4090003967285","16.3549995422363","16.1439990997314","15.9989995956421","15.8629999160767","15.7559995651245","15.6120004653931","15.5030002593994","15.3940000534058",
"Jordan","JOR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33226.8828125","36684.58203125","35310.4140625","33261.3828125","32078.4140625","31306.5859375","31560.779296875","31810.529296875","32296.3046875","32951.93359375","34385.51171875","36111.5078125","36834.24609375","38837.90625","40588.88671875","41936.0546875","41483.59375","42442.421875","41786.71484375","41052.46484375","40687.2421875","40025.26953125","40213.6796875","39134.64453125","38844.6015625","39183.6171875","38573.6875","38645.35546875",
"Jordan","JOR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800999999046326","0.771000027656555","0.745999991893768","0.722000002861023","0.708000004291534","0.700999975204468","0.694000005722046","0.686999976634979","0.680000007152557","0.672999978065491","0.666000008583069","0.660000026226044","0.652999997138977","0.647000014781952","0.624000012874603","0.59799998998642","0.574999988079071","0.554000020027161","0.533999979496002","0.517000019550323","0.500999987125397","0.486000001430511","0.472000002861023","0.458999991416931","0.453000009059906","0.446999996900558","0.441000014543533","0.435000002384186",
"Jordan","JOR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.827000021934509","0.796000003814697","0.771000027656555","0.745000004768372","0.730000019073486","0.725000023841858","0.717999994754791","0.711000025272369","0.703999996185303","0.697000026702881","0.689999997615814","0.684000015258789","0.675999999046326","0.667999982833862","0.643999993801117","0.617999970912933","0.597000002861023","0.574999988079071","0.555000007152557","0.537000000476837","0.521000027656555","0.504999995231628","0.490000009536743","0.476999998092651","0.469999998807907","0.46399998664856","0.456999987363815","0.45100000500679",
"Jordan","JOR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.592999994754791","0.574000000953674","0.555999994277954","0.538999974727631","0.529999971389771","0.527999997138977","0.524999976158142","0.522000014781952","0.518999993801117","0.515999972820282","0.512000024318695","0.50900000333786","0.504000008106232","0.499000012874603","0.483000010251999","0.46399998664856","0.449999988079071","0.433999985456467","0.419999986886978","0.407999992370605","0.397000014781952","0.386000007390976","0.375","0.36599999666214","0.361999988555908","0.358999997377396","0.354999989271164","0.351999998092651",
"Jordan","JOR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.07","","","","","","","","","75","","",
"Jordan","JOR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.88","","","","","","","","","63.7","","",
"Jordan","JOR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.69","","","","","","","","","97.3","","",
"Jordan","JOR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5149993896484","84.4670028686523","84.6029968261719","84.7220001220703","84.7419967651367","84.681999206543","84.6679992675781","84.6869964599609","84.6800003051758","84.6709976196289","84.6740036010742","84.7190017700195","84.734001159668","84.7679977416992","84.8509979248047","84.9649963378906","85.1309967041016","85.2829971313477","85.3170013427734","85.3629989624023","85.4290008544922","85.4469985961914","85.4810028076172","85.5289993286133","85.5510025024414","85.5419998168945","85.552001953125","85.5630035400391",
"Jordan","JOR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0179977416992","82.9329986572266","83.0540008544922","83.2060012817383","83.234001159668","83.0339965820313","82.9749984741211","82.9520034790039","82.9000015258789","82.8450012207031","82.8679962158203","82.822998046875","82.9619979858398","83.036003112793","83.1640014648438","83.2200012207031","83.1100006103516","83.2969970703125","83.2440032958984","83.2109985351563","83.2220001220703","83.2279968261719","83.4179992675781","83.4349975585938","83.4800033569336","83.447998046875","83.4459991455078","83.4169998168945",
"Jordan","JOR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7360000610352","96.697998046875","96.7379989624023","96.7720031738281","96.7730026245117","96.7360000610352","96.7180023193359","96.7070007324219","96.6900024414063","96.6689987182617","96.6630020141602","96.640998840332","96.6640014648438","96.6589965820313","96.681999206543","96.6900024414063","96.661003112793","96.6969985961914","96.6900024414063","96.693000793457","96.6999969482422","96.7070007324219","96.75","96.754997253418","96.7630004882813","96.754997253418","96.75","96.7379989624023",
"Jordan","JOR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88900029659272","9.8509999513626","9.77099961042404","9.63300025463104","9.59500008821487","9.67399954795838","9.66799998283387","9.63800019025803","9.6319996714592","9.62499964237213","9.60599958896637","9.54799956083297","9.5330001115799","9.45999974012375","9.37299960851669","9.25000041723251","9.07300013303757","8.91699993610382","8.88899952173233","8.85700017213821","8.77599960565567","8.74899953603744","8.70299994945526","8.64499986171722","8.61799997091294","8.62299963831902","8.60400012135505","8.58400017023087",
"Jordan","JOR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8540004491806","10.8349995613098","10.7670003175735","10.6009999513626","10.5560002326965","10.7300001382828","10.7520003914833","10.747999727726","10.7699999809265","10.7920002937317","10.75999969244","10.7550001144409","10.6630004644394","10.5589997768402","10.4399995207787","10.3509997725487","10.3410004377365","10.156000316143","10.1819998621941","10.1989997029304","10.1479998826981","10.1260002851486","9.98100018501281","9.93800044059753","9.89599964022637","9.91500020027161","9.90300008654595","9.90599992871284",
"Jordan","JOR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02000004053116","2.00699996948242","1.97899997234344","1.93999999761581","1.92699992656708","1.95299994945526","1.95599997043609","1.95400005578995","1.95600003004074","1.95899993181228","1.95200008153915","1.94999998807907","1.9310000538826","1.91200000047683","1.88100001215935","1.85199999809265","1.83999997377396","1.79799994826317","1.79100003838539","1.78400003910065","1.76800006628036","1.75700005888939","1.72500002384186","1.71100002527237","1.70200002193451","1.70400002598763","1.69899997115135","1.69799995422363",
"Jordan","JOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9749984741211","32.9259986877441","33.3470001220703","34.8310012817383","36.2270011901855","36.6580009460449","36.5320014953613","36.4410018920898","36.2980003356934","36.265998840332","35.7649993896484","35.1730003356934","34.9669990539551","34.898998260498","34.8400001525879","34.9720001220703","36.5400009155273","36.4690017700195","37.1030006408691","36.6290016174316","35.8889999389648","35.4119987487793","34.3310012817383","34.609001159668","34.1689987182617","33.3400001525879","33.5130004882813","33.3930015563965",
"Jordan","JOR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9000015258789","34","33.0999984741211","32.5999984741211","32","32.7000007629395","32.7000007629395","32.4000015258789","34.5999984741211","34.5","35","34.5","34","33.4000015258789","32.4000015258789","32.0999984741211","","","","",
"Jordan","JOR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4790000915527","55.2360000610352","55.8230018615723","58.4259986877441","60.8489990234375","61.1240005493164","60.898998260498","60.7379989624023","60.4749984741211","60.3610000610352","59.6910018920898","58.3440017700195","58.5890007019043","58.7060012817383","58.8779983520508","58.9210014343262","60.351001739502","60.4819984436035","61.2809982299805","60.2680015563965","58.8940010070801","58.1710014343262","57.1609992980957","57.5390014648438","56.9560012817383","55.5349998474121","55.7939987182617","55.4379997253418",
"Jordan","JOR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5","58","56.5999984741211","55.2000007629395","54.7000007629395","56.2000007629395","56.2000007629395","55.5999984741211","57.7999992370605","57.5","58.0999984741211","56.9000015258789","55.9000015258789","54.9000015258789","54","53.7000007629395","","","","",
"Jordan","JOR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64900016784668","7.80200004577637","8.0290002822876","8.27400016784668","8.56999969482422","9.33300018310547","9.49699974060059","9.66399955749512","9.81799983978271","10.0100002288818","9.76900005340576","10.0539999008179","9.41499996185303","9.2209997177124","9.01599979400635","9.37399959564209","11.2390003204346","11.1120004653931","11.7229995727539","11.9490003585815","11.9849996566772","11.8610000610352","10.789999961853","11.0329999923706","10.7950000762939","10.6180000305176","10.7329998016357","10.8739995956421",
"Jordan","JOR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39999961853027","9.69999980926514","9.30000019073486","9.60000038146973","8.89999961853027","8.69999980926514","8.69999980926514","8.89999961853027","11","10.8000001907349","11.3000001907349","11.5","11.6000003814697","11.3000001907349","10.3000001907349","10","","","","",
"Jordan","JOR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4849996566772","15.5329999923706","15.3970003128052","15.2779998779297","15.2580003738403","15.3179998397827","15.3319997787476","15.3129997253418","15.3199996948242","15.3290004730225","15.326000213623","15.2810001373291","15.2659997940063","15.2320003509521","15.1490001678467","15.0349998474121","14.8690004348755","14.7170000076294","14.6829996109009","14.6370000839233","14.5710000991821","14.5530004501343","14.5190000534058","14.4709997177124","14.4490003585815","14.4580001831055","14.4479999542236","14.4370002746582",
"Jordan","JOR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9820003509521","17.0669994354248","16.9459991455078","16.7940006256104","16.7660007476807","16.9659996032715","17.0249996185303","17.0480003356934","17.1000003814697","17.1550006866455","17.1319999694824","17.1770000457764","17.0380001068115","16.9640007019043","16.8360004425049","16.7800006866455","16.8899993896484","16.7029991149902","16.7560005187988","16.7889995574951","16.7779998779297","16.7719993591309","16.5820007324219","16.5650005340576","16.5200004577637","16.5520000457764","16.5540008544922","16.5830001831055",
"Jordan","JOR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26399993896484","3.30200004577637","3.26200008392334","3.2279999256134","3.22699999809265","3.26399993896484","3.28200006484985","3.29299998283386","3.30999994277954","3.33100008964539","3.33699989318848","3.35899996757507","3.33599996566772","3.34100008010864","3.31800007820129","3.30999994277954","3.33899998664856","3.30299997329712","3.30999994277954","3.30699992179871","3.29999995231628","3.29299998283386","3.25","3.24499988555908","3.23699998855591","3.24499988555908","3.25","3.26200008392334",
"Jordan","JOR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59499979019165","5.68200016021729","5.625","5.64400005340576","5.66300010681152","5.64300012588501","5.66400003433228","5.67399978637695","5.68800020217896","5.7039999961853","5.71999979019165","5.73400020599365","5.73299980163574","5.77299976348877","5.77699995040894","5.78499984741211","5.7960000038147","5.80000019073486","5.79400014877319","5.7810001373291","5.79500007629395","5.80499982833862","5.81500005722046","5.82600021362305","5.82999992370605","5.83500003814697","5.84299993515015","5.85300016403198",
"Jordan","JOR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12799978256226","6.23299980163574","6.17999982833862","6.19199991226196","6.21000003814697","6.23600006103516","6.27400016784668","6.30000019073486","6.32999992370605","6.36299991607666","6.3730001449585","6.42199993133545","6.375","6.4060001373291","6.39499998092651","6.42899990081787","6.54899978637695","6.54699993133545","6.57299995422363","6.59000015258789","6.63000011444092","6.64599990844727","6.60099983215332","6.6269998550415","6.62400007247925","6.63700008392334","6.65100002288818","6.67600011825562",
"Jordan","JOR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24500000476837","1.2940000295639","1.28299999237061","1.28799998760223","1.29999995231628","1.31099998950958","1.32700002193451","1.33899998664856","1.35399997234344","1.37199997901917","1.38499999046326","1.40900003910065","1.40499997138977","1.42799997329712","1.43799996376038","1.45700001716614","1.49899995326996","1.50499999523163","1.51800000667572","1.52199995517731","1.53199994564056","1.53600001335144","1.52499997615814","1.53400003910065","1.5349999666214","1.54200005531311","1.54999995231628","1.56400001049042",
"Jordan","JOR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4909992218018","18.0990009307861","17.9379997253418","19.2649993896484","20.4340000152588","20.7530002593994","20.4249992370605","20.1389999389648","19.8540000915527","19.7800006866455","19.8589992523193","18.7360000610352","19.2089996337891","19.2070007324219","19.1270008087158","19.2250003814697","19.9050006866455","19.7749996185303","19.9069995880127","18.8299999237061","17.5699996948242","17.1079998016357","16.1000003814697","16.4650001525879","15.9479999542236","14.9040002822876","15.1169996261597","14.5100002288818",
"Jordan","JOR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3999996185303","20.5","19.2999992370605","19.3999996185303","20.2999992370605","18.8999996185303","19.2999992370605","19.8999996185303","20.2000007629395","","","17.7000007629395","17.2000007629395","","","","","","",
"Jordan","JOR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2870006561279","30.8120002746582","30.7660007476807","33.4220008850098","35.7859992980957","35.765998840332","35.1860008239746","34.6780014038086","34.1520004272461","33.9329986572266","33.4519996643066","31.7199993133545","32.2639999389648","32.7270011901855","33.1069984436035","32.798999786377","33.5999984741211","33.5820007324219","33.7039985656738","31.5629997253418","29.6840000152588","28.82200050354","27.7859992980957","28.2770004272461","27.6580009460449","25.8810005187988","26.2159996032715","24.8840007781982",
"Jordan","JOR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7000007629395","33.7999992370605","32","32.0999984741211","33.5","32.4000015258789","32.2000007629395","32.9000015258789","33.2999992370605","","","28.7999992370605","28.2000007629395","","","","","","",
"Jordan","JOR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63199996948242","3.51699995994568","3.40799999237061","3.42799997329712","3.46600008010864","4.26700019836426","4.30999994277954","4.33799982070923","4.36499977111816","4.47100019454956","5.19299983978271","4.74700021743774","5.16300010681152","4.69099998474121","4.17000007629395","4.78200006484985","5.42700004577637","5.27299976348877","5.50400018692017","5.60900020599365","5.06300020217896","5.07000017166138","4.13299989700317","4.39900016784668","4.00699996948242","3.72300004959106","3.81500005722046","3.94700002670288",
"Jordan","JOR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.19999980926514","5.19999980926514","5","5.40000009536743","4.40000009536743","5.09999990463257","5.80000019073486","5.5","","","5","4.59999990463257","","","","","","",
"Jordan","JOR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60699987411499","4.50799989700317","4.44099998474121","4.38100004196167","4.32100009918213","4.26100015640259","4.20499992370605","4.15000009536743","4.09200000762939","4.03599977493286","3.98099994659424","3.9300000667572","4.03499984741211","4.11399984359741","4.05299997329712","3.98799991607666","3.93300008773804","3.89100003242493","3.83400011062622","3.79299998283386","3.75500011444092","3.70900011062622","3.66499996185303","3.62800002098084","3.59299993515015","3.54999995231628","3.50999999046326","3.46700000762939",
"Jordan","JOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71999979019165","4.62200021743774","4.55399990081787","4.49200010299683","4.43200016021729","4.37799978256226","4.32399988174438","4.26999998092651","4.21299982070923","4.15899991989136","4.10200023651123","4.05499982833862","4.31099987030029","4.51900005340576","4.44500017166138","4.3899998664856","4.39599990844727","4.34700012207031","4.30299997329712","4.27500009536743","4.24599981307983","4.19700002670288","4.11700010299683","4.08300018310547","4.03999996185303","3.99799990653992","3.95499992370605","3.91599988937378",
"Jordan","JOR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68499994277954","3.6029999256134","3.55100011825562","3.49200010299683","3.43600010871887","3.40400004386902","3.36199998855591","3.31900000572205","3.2739999294281","3.23099994659424","3.17899990081787","3.1470000743866","2.17499995231628","1.33299994468689","1.30299997329712","1.28400003910065","1.2960000038147","1.27499997615814","1.26400005817413","1.25699996948242","1.24899995326996","1.23199999332428","1.19700002670288","1.18599998950958","1.16999995708466","1.15600001811981","1.14199995994568","1.12999999523163",
"Jordan","JOR","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.05","","","","","","","","","42.73","","",
