"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3415293316.2617","-5921410862.33543","-963699572.632747","-803958619.222325","-1400442830.4721","-259548212.001602","-2218462824.37067","-2503365271.47618","-3706027783.57598","-4840368631.91621","-6912359760.04656","-5597734924.25462","-7677463606.93809","-5395621891.87547","-7943359722.72853","-8804373408.6534","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.155899120288","-35.8394685210424","-5.14054914801385","-4.14247783842806","-6.65331153498574","-1.32059178585485","-7.7620740555857","-7.36540871564459","-10.0294087668407","-12.4209307349983","-16.0500344713599","-12.4004735108872","-16.319946365497","-11.2335119990828","-15.9822059293055","-16.8879921946071","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3502054430.19086","-6007278655.8863","-1045127545.58958","-882013982.034938","-1477006172.68768","-338315839.568372","-2302263979.831","-2596424346.91778","-3802262858.27081","-4948039747.46949","-7036841359.86348","-5735583058.08689","-7824972510.28367","-5549552644.32286","-8097563595.63261","-8963272419.32188","",
"Lebanon","LBN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","15.6458333333333","","","","","","","","","","","","","","","","","","","","26.8958333333333","","","","","26.375","","","","","22.8333333333333","","","","","","","","","","","",
"Lebanon","LBN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","0.751","","","","","","","","","","","","","","","","","","","1.291","","","","","","1.266","","","","","1.096","","","","","","","","","","","","","",
"Lebanon","LBN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.284234","","","","",
"Lebanon","LBN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","3.995","","","","","","","","","","","","","","","","","","","3.867","","","","","","5.506","","","","","11.45","","","","","","","","","","","","","",
"Lebanon","LBN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","11.05","","","","","","","","","","","","","","","","","","","28.46","","","","","","30.29","","","","","29.01","","","","","","","","","","","","","",
"Lebanon","LBN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","84.95","","","","","","","","","","","","","","","","","","","67.67","","","","","","64.2","","","","","59.54","","","","","","","","","","","","","",
"Lebanon","LBN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6015016573215","","","","","","17.352172880673","","","","","24.2680381607776","","","","","","","","","","","","","",
"Lebanon","LBN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","2100","1900","2000","2200","2000","2300","2500","1800","2500","3000","2300","2000","1800","2400","3100","2405","1710","1620","1740","1675","1740","1570","1520","1500","1500","1700","1875","1913","1813","1813","1510","1812","1861","2212","2437","4385","4485","3955","3920","3860","4066","3970","4760","4693","4661","4611","4624","4518","4575","4580","4580","4580","4480","4280","4123","4663","5306","","",
"Lebanon","LBN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","2100","1900","2000","2200","2000","2300","2500","1800","2500","3000","2300","2000","1800","2400","3100","2400","1700","1600","1700","1650","1700","1500","1400","1300","1200","1400","1500","1713","1713","1713","1430","1732","1731","2032","2237","4085","4135","3655","3520","3560","3666","3670","3970","3898","3866","3798","3811","3700","3600","3500","3400","3300","3200","3100","2998","3638","4291","","",
"Lebanon","LBN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","5","10","20","40","25","40","70","120","200","300","300","375","200","100","100","80","80","130","180","200","300","350","300","400","300","400","300","790","795","795","813","813","818","975","1080","1180","1280","1280","1180","1125","1025","1015","","",
"Lebanon","LBN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","","0.53","","0.65","","0.71","","0.74","","0.76","","1.13","","1.11","","0.96","","0.74","","",
"Lebanon","LBN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","0.31","","0.25","","0.43","","0.62","","0.76","","0.77","","0.94","","0.73","","0.47","","",
"Lebanon","LBN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","31.0762512458856","31.7921248255005","32.5434465435722","33.3620486841065","34.2930655992052","35.0300017922218","35.9222078641142","36.9565897133356","38.0708187004359","39.1605756545255","40.1683791569203","42.4916324950182","45.7873486870077","49.3529464617036","53.4337257734023","58.2354880075659","58.6913602880289","59.5003728274155","60.5513234419308","61.6630810428183","62.6919471333513","63.5547442047996","64.2713224428935","62.7169276816197","61.1996949266391","59.7703615579969","58.4856392941863","57.2675377441941","55.8726847756246","51.0730843150775","46.111620081597","41.073434493409","39.5515211960995","37.997662444403","36.7431920894576","35.9311638769067","35.5983454571388","35.6186161035462","36.8212436916546","37.9396419093401","38.6877930497156","38.9437386760865","40.1173065404494","38.9743128151081","38.1576660980991","37.8258703407684","38.1955324152325","39.0075689943918","39.9221909438519","40.4262931469724","40.1824851339404","39.1327138560453","37.5979889626215","36.0137868512623","34.7922604875759","34.1162537017744","33.9692429923406","34.2328314106854","34.8269399942327",
"Lebanon","LBN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","560908","592802","626558","662237","700000","732959","767520","803709","841659","881288","922842","1000273","1107063","1224912","1355495","1500000","1523866","1548045","1572642","1597630","1623050","1648802","1675000","1644483","1614481","1585107","1556228","1527875","1500000","1392477","1292529","1200045","1216657","1233452","1250502","1267788","1285337","1303080","1360000","1421889","1486686","1554245","1677788","1710339","1743568","1777348","1818013","1859625","1902189","1945728","1990263","2035818","2082415","2130079","2178834","2228705","2279717","2331897","2385271",
"Lebanon","LBN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","73.3917248706602","72.1908032539335","71.130097563523","70.2728944511709","69.6914064522295","68.7739443828812","68.210176070983","67.9523958087614","67.8612232063309","67.756568163436","67.5382520039901","69.5899695348693","73.1660941046156","77.0272998073865","81.5284337100115","86.9471969672818","85.8224018418521","85.2941792271734","85.164793210393","85.1664622304814","85.0960197471211","84.853940032093","84.4686167570607","81.1974889497197","78.107677138879","75.2566982248689","72.6945063897331","70.3134959113131","67.8066624114219","61.7100320675883","55.4759666765384","49.2062509277081","47.187389464278","45.150927469451","43.4877048752752","42.361663367607","41.8105635562125","41.6791808480729","42.9302144111679","44.1749314722492","44.985806960747","45.221372313404","46.5182073310646","45.1269160626311","44.115966700386","43.6652247925694","44.0233414058359","44.8873606943978","45.8654323291682","46.3673402468298","46.0101310629987","44.7312785280775","42.9024501646841","41.0226509818301","39.560483854861","38.7218297886905","38.4850829844768","38.7122238249732","39.311165343918",
"Lebanon","LBN","Population in largest city","EN.URB.LCTY","560908","592802","626558","662237","700000","732959","767520","803709","841659","881288","922842","1000273","1107063","1224912","1355495","1500000","1523866","1548045","1572642","1597630","1623050","1648802","1675000","1644483","1614481","1585107","1556228","1527875","1500000","1392477","1292529","1200045","1216657","1233452","1250502","1267788","1285337","1303080","1360000","1421889","1486686","1554245","1677788","1710339","1743568","1777348","1818013","1859625","1902189","1945728","1990263","2035818","2082415","2130079","2178834","2228705","2279717","2331897","2385271",
"Lebanon","LBN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","","","","","","","","","",
"Lebanon","LBN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.142086354","","","","","","","","","","4.139094877","","","","","","","","","","4.127785969","","","","","","","","",
"Lebanon","LBN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.212359956","","","","","","","","","","2.210952413","","","","","","","","","","2.224803701","","","","","","","","",
"Lebanon","LBN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.929726398","","","","","","","","","","1.928142464","","","","","","","","","","1.902982268","","","","","","","","",
"Lebanon","LBN","Population density (people per sq. km of land area)","EN.POP.DNST","","182.269696969697","188.201075268817","194.03724340176","199.533626588465","204.533235581623","208.857966764418","212.584359726295","216.106744868035","219.98504398827","224.578103616813","230.112121212121","236.347605083089","242.614173998045","247.974389051808","251.783870967742","253.803128054741","254.324535679374","253.881231671554","253.265102639296","253.072238514174","253.597458455523","254.754545454545","256.312023460411","257.874291300098","259.237047898338","260.104789833822","260.797653958944","262.431573802542","266.514173998045","274.002346041056","285.601759530792","300.697165200391","317.314369501466","332.683968719453","344.905180840665","352.948680351906","357.617204301075","361.047898338221","366.350537634409","375.638123167155","390.127174975562","408.817693059629","428.971163245357","446.664516129032","459.312121212121","465.273998044966","466.016031280547","465.761583577713","470.481524926686","484.17018572825","508.537927663734","541.410948191593","578.164320625611","612.161290322581","638.580449657869","656.023558162268","665.872238514174","669.494134897361",
"Lebanon","LBN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Lebanon","LBN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24",
"Lebanon","LBN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",
"Lebanon","LBN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","27.292576419214","27.710843373494","25.1956181533646","27.5808936825886","25.9194395796848","29.1428571428571","26.8980477223427","25.3448275862069","24.1269841269841","27.8195488721804","31.7535545023697","33.1196581196581","36.8015414258189","36.5137614678899","34.6444780635401","29.3201133144476","29.1839557399723","27.2394881170018","33.7568058076225","33.7568058076225","33.5251798561151","46.8115942028985","37.3267326732673","31.9494584837545","32.6817826426896","32.5319308790383","27.3801707156927","29.9932750504371","27.1565495207668","28.5918513223731","24.6864686468647","24.8344370860927","26.578073089701","26.3989466754444","28.0082987551867","28.5505124450952","25.5620316402997","28.2181357006975","26.5697976128697","27.8021978021978","27.4054054054054","25.4761904761905","24.5639534883721","24.407688869021","","","","",
"Lebanon","LBN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Lebanon","LBN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","31.6593886462882","27.9116465863454","24.7261345852895","22.0338983050847","21.8914185639229","17.1428571428571","14.5336225596529","23.448275862069","29.6825396825397","0.300751879699248","0.315955766192733","0.213675213675214","2.69749518304432","2.01834862385321","2.42057488653555","2.26628895184136","4.149377593361","3.83912248628885","5.98911070780399","5.98911070780399","8.05755395683453","4.92753623188406","5.64356435643564","8.75451263537906","10.5551211884285","7.81367392937641","8.73276428102429","6.32145258910558","9.13738019169329","8.14867762687634","11.023102310231","7.01986754966887","9.76744186046512","11.6524028966425","12.1023513139696","5.27086383601757","4.32972522897585","5.58021559923906","5.4488842760768","4.01098901098901","5.72972972972973","4.90476190476191","4.31201550387597","4.87259722843093","","","","",
"Lebanon","LBN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","18.5589519650655","20.8835341365462","30.0469483568075","26.9645608628659","26.2697022767075","29.9047619047619","38.8286334056399","32.0689655172414","29.2063492063492","47.5187969924812","46.129541864139","57.0512820512821","47.2061657032755","43.4862385321101","44.9319213313162","48.1586402266289","45.7814661134163","52.8336380255941","50.8166969147005","50.8166969147005","45.6115107913669","37.9710144927536","31.5841584158416","31.8592057761733","28.3033620015637","37.3403456048084","38.9363099146422","53.5978480161399","51.7571884984025","51.3938527519657","50.2310231023102","56.3576158940397","56.7441860465116","49.0454246214615","50.8298755186722","60.2489019033675","67.0274771024147","61.001902346227","51.7384535547483","61.8131868131868","63.1891891891892","57.4285714285714","62.6937984496124","57.2194903889137","","","","",
"Lebanon","LBN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","22.4890829694323","23.6947791164659","19.8748043818466","23.4206471494607","25.9194395796848","23.4285714285714","19.9566160520607","19.1379310344828","16.8253968253968","24.3609022556391","21.9589257503949","9.4017094017094","13.4874759152216","18.1651376146789","18.0030257186082","20.2549575070822","20.8852005532503","16.0877513711152","9.61887477313975","9.61887477313975","12.8057553956835","10.1449275362319","25.4455445544554","27.4368231046931","28.4597341673182","22.2389181066867","24.9507550886408","10.1546738399462","11.9488817891374","11.8656182987848","14.0594059405941","11.7880794701987","6.91029900332226","12.8373930217248","9.05947441217151","5.92972181551977","3.08076602830974","5.26315789473684","16.2428645563051","6.42857142857143","3.67567567567568","12.2380952380952","8.33333333333333","13.5002235136343","","","","",
"Lebanon","LBN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0230823251765737","","","","","","","","","",
"Lebanon","LBN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0768","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","",
"Lebanon","LBN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Lebanon","LBN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Lebanon","LBN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Lebanon","LBN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","99.7442681392934","99.8668035634983","",
"Lebanon","LBN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9555293778863","","","","","98.9596841005698","","","","","99.4155451056111","","","","","99.4615826703709","","","","","99.4752399807101","99.4888371909229","99.5043746577279","99.5191685779464","99.5316144265572","99.5407926871615","99.5463762823383","99.5492069858699","",
"Lebanon","LBN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0259026130601471","","","","","3.93462326512957E-11","","","","","0","","","","","0","","","","","2.83328327989972E-11","0","0","2.34147090168509E-11","2.21156128192262E-11","2.11830199033849E-11","2.06722768235689E-11","2.04724863829146E-11","",
"Lebanon","LBN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3422040621421","","","","","29.8450931608832","","","","","30.6142069307194","","","","","30.0247683751383","","","","","30.8921251256718","30.0691074674322","30.1080518825115","30.5880976678273","30.4445669154066","31.2292952792499","30.1718686534216","30.6211105076066","",
"Lebanon","LBN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Lebanon","LBN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.398625085515","20.4927333099731","35.3172815404382","24.8619245465619","54.4951694448616","56.9346415043967","62.2282291301663","65.2992608166058","62.6170095609951","60.9000350402963","69.8978825649497","58.8410004838898","73.9316881079909","70.5261050207739","74.378869032721","69.9187398842002","64.5208656621782","72.6635630975622","30.5584755802506","22.0295005923479","23.2497955982713","24.4700906041948","","","","","","",
"Lebanon","LBN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","363.6889","414.9877","437.4255","477.3163","359.011","252.95318","292.54328","277.36909","318.7358","340.3614","368.1343","381.8673","395.374","372.5394","376.0176","365.3753","361.8196","360.5145","348.564","382.323","371.5722","410.2106","447.7175","502.8014","463.9522","574.0611","583.1255","602.795","614.2061","604.2396","597.8598","631.2933","590.209","646.2818","633.6276","647.9434","631.3708","611.3138","641.5698","485.119","453.4277","457.961977","462.496254","","","","","","",
"Lebanon","LBN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.04215174012735","6.19638596517439","6.25454874029978","6.77436498606899","9.40876262844314","11.8452102875323","9.84086689668619","9.34388687650812","9.46120718162189","9.2116818769696","9.24158614940254","8.97850092951138","7.34530045475929","9.16902974021003","9.15641389658356","10.6337734488347","10.2904194797628","10.4011780386087","8.49493525435788","8.65895272845212","8.83672923862442","9.82064711394586","10.4557863943223","11.2343489894817","12.2253477836725","12.1788898429105","12.8719598096808","13.5130264849576","14.0867607794843","14.4559297338341","14.017665847411","13.3433164901322","14.0139713220232","13.6593645372653","13.1512358363177","12.9124029969284","11.6428452186892","9.66472783699632","10.5996868929928","","","","","","","","","","",
"Lebanon","LBN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","25.6115242","25.7142396","27.3589911","32.3351483","33.7784928","29.9628361","28.7887948","25.917054","30.1562544","31.3530094","34.02144848","34.28595908","29.04140822","34.15824838","34.42972778","38.85318164","37.2327546","37.497755","29.61028612","33.10516784","32.83482924","40.28533545","46.81238545","56.486464","56.71977","69.914269","75.05968","81.455848","86.521744","87.348452","83.805989","84.235463","82.71172","88.277987","83.32986","83.665063","73.509525","59.081815","68.00439","","","","","","","","","","",
"Lebanon","LBN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","67.9206752529428","74.227810438719","76.2688288862904","75.4139602397823","65.7860668336068","55.8006355563508","61.7300622663423","61.6702736775753","62.7429632943648","62.7490545931472","61.1183793251539","62.3682077072323","67.0987350635095","62.156961489174","62.8184828024007","58.0465582922546","58.7069596285","58.5922146265962","63.4722954464603","63.9571320846509","62.7555121723315","61.0434464882185","59.5812262419941","58.037518650505","54.0350803811255","58.1417926245133","56.2543467744079","54.5305224993572","54.9712417541929","55.192363890086","57.5739829304462","60.4827511871265","57.5270838804559","58.978818388511","60.9935204211433","60.9167031873463","64.0246101498517","67.2151228714287","65.1751940007151","","","","","","","","","","",
"Lebanon","LBN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","247.0199567","308.0362833","333.6193061","359.9631247","236.1792164","141.1494821","180.5871489","171.0542769","199.984286","213.5735607","224.9977179","238.16379083","265.29095277","231.55917139","236.20855139","212.0877865","212.4132865","211.2334296","221.2415719","244.5228261","233.1820372","250.4066881","266.7555766","291.8134563","250.6969442","333.7694143","328.0334409","328.7072631","337.6367201","333.4941188","344.2116992","381.8235559","339.5300265","381.1693691","386.4717796","394.7057578","404.2326933","410.8953218","418.1443618","","","","","","","","","","",
"Lebanon","LBN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07948422993341","8.58819332925538","11.7261622518311","14.355437832975","15.6972937972647","20.9115796138744","22.8217223946836","27.209578505092","28.011798362039","29.5874441132104","30.8794478435327","35.4711537497332","38.3448198801541","39.7954052857693","46.5139965877005","49.1140484454842","51.9046275192927","56.0833334527113","59.0801976325919","61.4782619906799","63.0930446105867","64.7078272304935","","","","","","",
"Lebanon","LBN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","545.394","558.363","573.474","578.109","583.013","565.36","548.475","558.209","601.605","597.76","619.711","624.53","619.909","622.899","630.743","643.183","657.793","668.889","667.486","679.502","698.063","733.521","758.014","779.919","798.273","807.64","844.039","857.373","888.003","893.603","904.602","913.621","945.674","965.734","975.86","1022.76","1040.91","1060.39","1089.56","1110.48","1127.22","1138.4922","1149.7644","","","","","","",
"Lebanon","LBN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","0","0","400000000","500000000","659129881.1","1477331322.7","2612366275.5","1694677618.7","2507211923","2368668000","2429751000","2706220415","2150751000","3385249700.4","1964584150.2","1209359000","1944265000","1954087000","2317415000","2723995000","2324281981.1",
"Lebanon","LBN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","2314646.6","6964771.1","6896595.4","8468015.5","9208338.8","8818074.5","5948608.3","6053360.7","5668105.6","5898278.4","7174994","7544020.5","14674555.6","11857017.5","15622899.9","29684786.6","38189586.2","39268054.3","34246934.4","28692193.5","27443000","32761084.8","32643381.2","36596052.7","82577144.5","93257549.3","20989851.5","26743436.9","27995271.5","59334175.9","73757575.8","62746364.7","113460759.9","130685029.2","161251570.1","143199458.7","232723425.1","362219275.6","375079849.5","334215785.7","301661116.6","331072870.3","319606420.6","423636210.3","273286370.7","270286255.4","245639701.1","258072016.6","340709897.8",
"Lebanon","LBN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1194953.7","1519872.1","2270870.8","2376242.5","2646193.9","1186594.4","118299.8","0","0","8426049.5","3943916","2754507.3","3218893.7","3523399.8","3792179.3","4781622.6","2938929.5","13767350","17538767.4","3035708.9","22659458.8","25597474.4","30346901.1","39626229.3","22862986.3","57374150.2","41687470.4","34960548.2","71753734.7","59415702.4","56930324.8","91044016.9","99936449.9","59191958.7","60918191.7","60968669.1","",
"Lebanon","LBN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","1402000","1471000","1542000","1615000","1693000","1774000","1859000","1947000","2042000","2141000","3138000","3455000","10044271.5","7517863.3","8513611","9407510.6","10778556","8138411","9283070.4","4326193.5","6456000","20297002.3","13207404.6","9783164.6","10105260.5","9990822.6","8953869.2","13167778.7","12872484.5","32491131.4","43864122.4","38027846.9","77664923.4","97643831.9","116966584.6","100020257.7","158378224","218267675.3","231718335.4","186761940.8","164090709.8","205076018.3","205079412.3","228776001.4","186726553.2","125909395.2","101088640.8","111385346.3","182120523.5",
"Lebanon","LBN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lebanon","LBN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","1402000","1471000","1542000","1615000","1693000","1774000","1859000","1947000","2042000","2141000","3138000","3455000","6690000","3925000","4130000","4027000","3962000","1514000","5741000","2042000","6456000","4200000","4637000","4817000","4396000","4202000","4368000","7700000","9342000","12123000","16613000","23821000","29174000","34115000","34711000","38168000","89651000","47572000","115771000","72769000","20486000","53168000","61386000","59084000","50908000","33468000","10762000","15845000","",
"Lebanon","LBN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","2367646.6","7017771.1","6949595.4","8521015.5","9261338.8","8871074.5","6166321.9","6266356.3","5842598.4","6083122.6","7361261.3","40012488.3","51644552.8","42643149.7","45802929.3","59787048","42467190.8","42187882.9","34246934.4","28692193.5","27443000","32761084.8","39934381.2","44847095.9","95726331.7","104081770.6","70117190","437908040.7","69449633.2","119526185.7","833842065.1","597384184.3","858036379.3","1705576668","2842531006.5","1906818602.4","2798697927.9","2803653174.9","2845109022.4","3095945497.2","2465811689.2","3746235170","2343409457.8","1809321287","2270528857.4","2273374711.3","2611604746.2","3015596221.3","",
"Lebanon","LBN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","160000000","50000000","100000000","275000000","165000000","150000000","265000000","206000000","275000000","60000000","5294051000","5918059000","6202067000","6956075000","7110083000","7620134000","8132380000","8541713000","9653452000","9258015000",
"Lebanon","LBN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","2367646.6","7017771.1","6949595.4","8521015.5","9261338.8","8871074.5","6166321.9","6266356.3","5842598.4","6083122.6","7361261.3","40012488.3","51644552.8","42643149.7","45802929.3","59787048","42467190.8","42187882.9","34246934.4","28692193.5","27443000","32761084.8","39934381.2","44847095.9","95726331.7","104081770.6","70117190","437908040.7","169449633.2","279526185.7","883842065.1","697384184.3","1133036379.3","1870576668","2992531006.5","2171818602.4","3004697927.9","3078653174.9","2905109022.4","8389996497.2","8383870689.2","9948302170","9299484457.8","8919404287","9890662857.4","10405754711.3","11153317746.2","12669048221.3","11957134941.4",
