"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Syrian Arab Republic","SYR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","666011829.835942","723547836.648693","780744269.735895","919793811.885565","1042683787.85514","1104897081.2508","1047027715.4216","1189133778.98554","1240615679.00573","1613133701.71709","1536117636.03466","1849530967.36648","2050833797.58019","2246982687.72393","3425321413.30815","4457635591.16591","4750426986.84441","5095366709.00091","6286444917.67357","6742917865.3573","8539625071.89837","11188032173.3268","10476513008.8792","11718349102.6036","10901942729.0358","10489563689.8262","8792637554.10722","8607076267.53177","8530358899.72753","7058147227.1255","8458211305.18823","9661791666.66667","9778708666.31912","10062827184.9653","6977300000","7547764471.05788","9775009980.03992","10138794056.4202","10263316323.0769","11160193798.4496","12245359110.3203","12818801942.6553","12850155740.1383","13200528347.8968","16040336633.6634","19025249042.1456","21948504398.827","23873247897.477","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.1208119581768","13.838985903273","13.0672853832836","12.5303434533167","12.9738403849026","14.0944934605389","14.6225425902415","15.1223861750186","17.8451769538638","16.2611098277398","17.4558861338673","17.8085592247619","17.7394856296892","21.5191134490751","17.7658573266321","21.0856000990474","20.0606755895434","19.5942673497521","19.9759157814585","21.6144145997262","23.1519410183599","20.7610610359673","21.9558970968992","22.0410352514632","24.4856709281995","23.772900991683","21.4543686190292","17.9662127018267","13.1843084671397","16.0049212031245","14.3488566232372","15.2719826424105","14.4197185372548","13.5923432949451","13.4398074692601","13.4347388239415","11.7703084719414","10.632282100732","10.7735655133303","10.6040591288891","12.4171408841874","12.4971252787939","12.2757053461653","13.4124895383662","15.621640394983","13.7165286589956","11.4334227774601","12.3053226591391","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","29370841100","","","","","65630307200","64279161600","67463214700","73476927100","92686470700","93472851400","98002464700","103589781000","109116197400","118419126000","109559202100","98500778300","76206906900","62774518600","78372467600","79996302100","92297301700","89571251600","90773849800","89603819400","92527689100","92756870300","93908807400","95770000000","94224000000","114634796300","116963828900","120395829300","133499505800","156136000000","159140000000","161558000000","199622000000","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","-2.0587220411487","4.95347640004067","8.91406142850171","26.1436404027299","0.84843094581224","4.84591325947289","5.7011997780909","5.33490499415188","8.52570820984273","-7.48183524002702","-10.0935600004703","-22.6331931430028","-17.6262084979072","24.8475804321023","2.07194509720911","15.3769602807678","-2.95355340815992","1.34261627309895","-1.28895095071752","3.26310833575918","0.247689315738015","1.24188870999456","1.9819148507257","-1.61428422261669","21.6619930166412","2.03169776993795","2.93424080955337","10.8838292623481","16.9562382005462","1.92396372393297","1.51941686565289","23.5605788633184","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","464296900","468308100","535495800","574605100","663854300","716000000","737999900","833999900","1065000000","1116000000","1187000100","1427000100","1637000000","2122000100","2815000200","4343001200","4960002200","5292999400","6470001400","8424002400","11870000600","13656001000","15103000100","16154010200","18447999700","19785001700","21440000800","22945010500","24529011600","33433001200","38502000000","47582000000","53588000000","56239000000","68019000000","76709000000","81316000000","79271002100","85159002100","86857000000","114634796300","126912681200","130296177900","144072000000","197909000000","206631000000","194937000000","248300000000","","","","","","","","","","","",
"Syrian Arab Republic","SYR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","129691874.272264","130812321.223516","145120810.757756","150420185.874772","173783851.204535","207476095.376552","196276569.646766","238968452.06906","312959142.987877","365063797.366196","373622940.792225","461215272.584353","542771877.4538","697109120.398364","916639566.618605","1439509863.32734","1531337472.80205","1507977041.13424","1852806760.92978","2146242675.75563","3024204011.2625","3221742817.42313","3578570896.90167","3876838368.58597","4285747301.33154","3899598395.61418","2851974118.10699","2040281869.86374","1394509890.75671","1577028301.73693","1766146850.80106","1982583333.33333","1911126898.779","1861602175.19609","1360380000","1531117764.47106","1623073852.29541","1542237394.94163","1637673117.30769","1683275193.79845","2399723598.49278","2636872661.54166","2649373279.78853","2927697622.43446","3918990099.0099","3958448275.86207","3811085043.98827","4971966359.63156","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","17000000","","","","2000000","2000000","","0","","","","","178000000","46000000","1000000","29000000","31000000","","15000000","","","","40000000","40000000","","","0","0","","","","","","","","","3000000","","","20000000","20000000","","","","","","","","",
"Syrian Arab Republic","SYR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2995213670706","30.4267595871035","26.3179866881966","24.6139178604598","24.3359364797451","23.3546784692712","21.8170319302959","20.3043335354817","20.1488607239406","20.7318932434257","19.0195102566774","18.8801567540037","17.3798328354834","19.1429769344198","17.6891641303691","17.8393048985054","16.4799246873337","15.9292307988488","15.468167396188","15.0522416512011","13.6218205287278","","","","","","","","",
"Syrian Arab Republic","SYR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","10.517746662325","9.54491725768322","13.4699853587116","","8.64297253634895","8.87795275590551","7.74717654051912","8.21396192203083","12.1648793565684","10.8261693137112","11.2205882352941","8.43629102708099","10.7715648027742","15.0694655714431","12.6601451562007","15.94892460067","14.7259858442872","14.5041276422463","14.705609929297","15.9285677631241","17.2498537156232","14.5461179439622","15.5593998953306","14.6389051861757","17.6860184226593","16.5551216581556","14.4496812864619","11.2182097218742","7.85392938343537","7.97254083449821","6.8680868191169","10.4257873181754","8.99066275596696","7.23809984169376","7.36414273040362","6.94969131748325","6.04191605498678","5.88275531842123","5.80838111238747","5.81058049645217","5.45365642119423","5.48055046775797","5.41250122273305","6.24832427198928","5.54183867581242","5.02641990387935","4.39444682311126","4.10054365333056","3.5523398057458","4.02770775856936","4.05614173609585","","","","","","","","",
"Syrian Arab Republic","SYR","Military expenditure (current LCU)","MS.MIL.XPND.CN","323000000","323000000","552000000","","428000000","451000000","391000000","453000000","726000000","743000000","763000000","676000000","994000000","1486000000","2006000000","3285000000","3641000000","3918000000","4763000000","6208000000","8844000000","9568000000","10703000000","10729000000","13325000000","13778000000","14440000000","14327000000","14612000000","16654000000","18429000000","32483000000","33412000000","29948000000","37270000000","39681000000","41741000000","43860000000","45912000000","47594000000","49298000000","53381000000","55332000000","67117000000","70209000000","75720000000","74924000000","82742000000","86827000000","101464000000","108907000000","120291000000","","","","","","","",
"Syrian Arab Republic","SYR","Military expenditure (current USD)","MS.MIL.XPND.CD","90223463.6871508","90223463.6871508","149593495.934959","","112041884.816754","118062827.225131","102356020.942408","118586387.434555","190052356.020942","194502617.801047","199738219.895288","176963350.78534","260209424.08377","388674556.986857","537380924.316621","887837837.837838","945058881.243397","998216560.509554","1213503184.71338","1581656050.95541","2253248407.64331","2437707006.36943","2726878980.89172","2733503184.71338","3394904458.59873","3510318471.33758","3678980891.71975","3650191082.80255","3722802547.7707","1483652561.24722","1641781737.19376","2893808463.25167","2976570155.902","1426095238.09524","1636299776.08992","957899818.94991","995089040.932605","1046927961.04454","1096039533.05164","1127632857.10901","897044908.654196","1022526577.91399","1102912156.90965","1436210733.54447","1388544983.48595","1450324656.66839","1435215692.28412","1599033723.06503","1732416847.90199","2181974581.1918","2346021283.01237","2494887483.1484","","","","","","","",
"Syrian Arab Republic","SYR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.36868045565","11.038931171723","10.7502941180345","10.3736787225933","7.82915223982259","12.5071397867191","12.1879010314789","9.65910142372447","9.46676248445891","9.02800149643383","8.73191001281626","8.63941150503785","8.44245085732396","8.31070757792505","8.03587835732705","7.97702616464582","7.49467289490805","7.29578665591524","6.95791226541121","7.02138420927279","6.8870641112184","3.10984279220555","3.2453396557898","3.42794790520607","5.72609660874225","5.9852910663222","6.77260414448134","5.31709224910332","",
"Syrian Arab Republic","SYR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","402500","","","","400000","408000","408000","408000","408000","320000","531000","529000","428000","428000","424000","424800","429000","427000","427000","415000","416000","401000","401000","401000","403000","403000","178000","178000","178000","280500","277500","307500","239000","",
"Syrian Arab Republic","SYR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","37000000","12000000","20000000","74000000","50000000","77000000","508000000","889000000","805000000","852000000","880000000","731000000","1497000000","3292000000","3443000000","1412000000","500000000","938000000","863000000","2060000000","1874000000","1348000000","1973000000","2233000000","1809000000","1575000000","1262000000","1409000000","1312000000","663000000","739000000","321000000","243000000","173000000","19000000","35000000","35000000","35000000","55000000","58000000","64000000","28000000","45000000","69000000","25000000","35000000","100000000","20000000","276000000","193000000","408000000","478000000","481000000","471000000","21000000","22000000","8000000","25000000","181000000",
"Syrian Arab Republic","SYR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.63","","2.35","","1.904339","","2.100647","","",
"Syrian Arab Republic","SYR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","3.45","","3.26","","2.525049","","2.396943","","",
"Syrian Arab Republic","SYR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.74","","2.6","","2.090922","","1.598322","","",
"Syrian Arab Republic","SYR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","2.59","","2.48","","1.821006","","1.394253","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010000","640000","420000","400000","570000","280000","2130000","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","2890000","7160000","4530000","4260000","3660000","4330000","7050000","7680000","13250000","7990000","17240000","12810000","16090000","5390000","17770000","13470000","22260000","30060000","13260000","16950000","18430000","22650000","13450000","10760000","14330000","14070000","13710000","1590000","9980000","5370000","6270000","4560000","2400000","870000","1040000","1740000","1840000","870000","2620000","1200000","2560000","3880000","11500000","11620000","9500000","12700000","21100000","11300000","7520000","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","440000","470000","410000","310000","480000","480000","330000","480000","820000","630000","830000","210000","1030000","760000","1230000","980000","1360000","1600000","1600000","980000","2150000","1370000","2100000","1440000","2210000","2030000","4020000","1830000","2320000","1720000","2680000","2410000","2790000","1810000","3170000","1450000","2380000","1390000","2450000","1290000","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","4300000","4790000","","","","","","","","","","","","","","","","","","","","","","33950000","24150000","21750000","26110000","19060000","20700000","21000000","19000000","22680000","21780000","25530000","26770000","28260000","27710000","28320000","31150000","41640000","42130000","45040000","50900000","54250000","24080000","31220000","35990000","36510000","39970000","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","570000","","","640000","710000","1010000","1100000","770000","800000","370000","570000","1210000","890000","480000","1040000","1200000","1630000","2300000","3220000","1500000","2220000","2740000","1290000","940000","2490000","3970000","1650000","2010000","1420000","1440000","1740000","1970000","1680000","1880000","1890000","1890000","2930000","1930000","1820000","1000000","1220000","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000000","11000000","15000000","20000000","25000000","29000000","28000000","29000000","30000000","35000000","40000000","42000000","40000000","235000000","249578160","209974280","211257375","530185085.525062","","","","","","","","",
"Syrian Arab Republic","SYR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","160000000","169500000","180000000","180000000","494000000","","","","","","","","",
