"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Albania","ALB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","","410000","460000","210000","430000","60000","100000","140000","120000","110000","60000","30000","",
"Albania","ALB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","380000","540000","410000","890000","590000","1260000","2170000","6340000","3550000","3010000","5840000","5990000","8000000","6510000","5680000","5890000","4080000","1040000","2510000","2760000","1550000","1720000","1350000","1800000","570000","230000","",
"Albania","ALB","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25","","","","","","","","",
"Albania","ALB","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04","","","","","","","","",
"Albania","ALB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.01","","","","","","","","",
"Albania","ALB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82","","","","","","","","",
"Albania","ALB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21","","","","","","","","",
"Albania","ALB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77","","","","","","","","",
"Albania","ALB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","","","","","","","","",
"Albania","ALB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","","","","","","","",
"Albania","ALB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","","","","","","",
"Albania","ALB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1699981689453","33.1100006103516","","","","","",
"Albania","ALB","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.810001373291","38.6199989318848","","","","","",
"Albania","ALB","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4900016784668","24.1299991607666","","","","","",
"Albania","ALB","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6550006866455","18.4589996337891","18.2660007476807","18.1420001983643","17.9930000305176","17.8729991912842","18.0450000762939","17.9969997406006","17.8770008087158","17.8369998931885","17.7830009460449","17.7870006561279","17.7740001678467","17.7630004882813","17.761999130249","17.7770004272461","17.7810001373291","17.7779998779297","19.9409999847412","20.5930004119873","18.8649997711182","17.2929992675781","16.8780002593994","17.5270004272461","18.617000579834","18.9810009002686","19.3519992828369","19.3409996032715",
"Albania","ALB","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2569999694824","24.3080005645752","24.2089996337891","24.1989994049072","24.1340007781982","23.9659996032715","24.1490001678467","23.9740009307861","23.7169990539551","23.625","23.5939998626709","23.6609992980957","23.7569999694824","23.8610000610352","23.9710006713867","24.0949993133545","24.2040004730225","24.2689990997314","26.5510005950928","27.6630001068115","24.3269996643066","22.4599990844727","21.8509998321533","21.8129997253418","22.05299949646","22.2880001068115","22.4969997406006","22.5179996490479",
"Albania","ALB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0649995803833","10.7709999084473","10.4899997711182","10.2919998168945","10.0649995803833","9.8459997177124","9.96399974822998","9.81599998474121","9.58699989318848","9.46000003814697","9.32499980926514","9.25599956512451","9.17899990081787","9.10299968719482","9.03699970245361","8.98700046539307","8.92399978637695","8.8439998626709","10.2600002288818","10.6429996490479","11.4259996414185","10.5830001831055","10.2399997711182","11.6709995269775","13.8830003738403","14.4729995727539","15.1040000915527","15.0150003433228",
"Albania","ALB","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9054.9501953125","8576.322265625","9657.673828125","10714.1611328125","12466.158203125","13757.6845703125","12035.0361328125","13053.6162109375","14830.568359375","15586.9677734375","16755.84375","17459.076171875","18697.18359375","19994.169921875","21368.7578125","22710.748046875","24299.09375","24759.798828125","26018.53515625","27203.609375","26752.552734375","26027.546875","28669.173828125","29050.4765625","28173.65625","28424.58203125","28917.279296875","29957.7578125",
"Albania","ALB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0330009460449","30.2049999237061","29.5230007171631","28.8910007476807","28.2369995117188","27.4500007629395","27.0930004119873","26.4290008544922","25.8239994049072","25.3379993438721","24.7730007171631","24.1229991912842","23.4529991149902","22.7779998779297","22.1089992523193","21.4489994049072","20.7840003967285","29.8120002746582","27.9050006866455","26.3899993896484","31.4090003967285","36.273998260498","33.7639999389648","32.4339981079102","29.7999992370605","29.2080001831055","28.6350002288818","28.076000213623",
"Albania","ALB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4459991455078","16.5109996795654","15.9469995498657","15.4130001068115","14.9160003662109","14.4250001907349","14.173999786377","13.8430004119873","13.6040000915527","13.3620004653931","12.9890003204346","12.5249996185303","12.0109996795654","11.5","11.0059995651245","10.5290002822876","10.0640001296997","15.2480001449585","15.9879999160767","13.8030004501343","22.4039993286133","25.4080009460449","24.9069995880127","25.2779998779297","22.4230003356934","21.8330001831055","21.2749996185303","20.7950000762939",
"Albania","ALB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.439998626709","48.2019996643066","47.2879981994629","46.3559989929199","45.4360008239746","44.6069984436035","44.1959991455078","43.6520004272461","43.173999786377","42.6730003356934","41.9259986877441","40.9669990539551","39.8919982910156","38.7980003356934","37.7120018005371","36.6389999389648","35.568000793457","49.8580017089844","45.3580017089844","44.1049995422363","43.6710014343262","50.382999420166","45.5859985351563","42.2120018005371","39.9589996337891","39.257999420166","38.5779991149902","37.9869995117188",
"Albania","ALB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","","94.28","","","","","","","","",
"Albania","ALB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2","","","","","91.59","","","","","","","","",
"Albania","ALB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","","","","","98.23","","","","","","","","",
"Albania","ALB","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9169998168945","32.5180015563965","33.1150016784668","33.7280006408691","34.4640007019043","34.7249984741211","34.9550018310547","35.4300003051758","36.1710014343262","36.9039993286133","37.6349983215332","38.3709983825684","39.1180000305176","39.8349990844727","40.5419998168945","41.2400016784668","41.9039993286133","39.8289985656738","42.076000213623","43.2980003356934","38.9220008850098","36.939998626709","40.4819984436035","41.5610008239746","41.0190010070801","41.5730018615723","42.1529998779297","42.7200012207031",
"Albania","ALB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8079986572266","34.1279983520508","34.6370010375977","35.148998260498","35.7960014343262","35.9029998779297","36.0449981689453","36.4609985351563","37.185001373291","37.8919982910156","38.5540008544922","39.1699981689453","39.7750015258789","40.3349990844727","40.8769989013672","41.4070014953613","41.8930015563965","44.9599990844727","47.0740013122559","47.8120002746582","42.0009994506836","40.7389984130859","43.0019989013672","42.1430015563965","39.9140014648438","40.4300003051758","40.9790000915527","41.5429992675781",
"Albania","ALB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3540000915527","30.4029998779297","31.1229991912842","31.886999130249","32.7430000305176","33.1730003356934","33.5130004882813","34.0180015563965","34.7319984436035","35.4749984741211","36.2980003356934","37.2109985351563","38.1749992370605","39.1259994506836","40.0699996948242","41.0069999694824","41.9189987182617","32.7669982910156","34.7569999694824","36.9469985961914","34.7280006408691","32.0069999694824","37.1180000305176","40.7649993896484","42.5410003662109","43.1310005187988","43.7400016784668","44.3209991455078",
"Albania","ALB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5429992675781","64.8579998016358","64.17799949646","63.5399990081787","62.7819976806641","62.5089988708497","62.3020000457764","61.7270011901856","60.939001083374","60.1879978179932","59.4100017547608","58.6420001983643","57.8449974060058","57.0830001831055","56.3329982757568","55.587999343872","54.8810005187988","58.423999786377","56.4730014801025","55.132999420166","59.1940002441406","61.5349979400634","57.7800006866455","56.5029983520508","56.6110000610351","56.0359992980957","55.4370002746582","54.8540000915527",
"Albania","ALB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2189979553223","61.7359981536865","61.1019983291626","60.5459995269775","59.8689994812011","59.7830018997193","59.6769981384278","59.1600017547607","58.4239997863769","57.717999458313","57.0010013580323","56.3389987945557","55.652997970581","55.0200004577637","54.4049978256225","53.8009996414185","53.2490015029907","52.4410009384155","50.7189989089966","49.8280019760132","55.5769996643067","57.3170013427734","54.7560005187988","54.8980007171631","56.6940002441407","56.1459999084473","55.5699977874756","54.9940013885498",
"Albania","ALB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0459995269776","68.9619998931884","68.2049980163574","67.4189987182617","66.5410003662109","66.0999984741211","65.7759990692139","65.2399997711182","64.5109996795655","63.7620010375977","62.9179992675781","61.9859981536865","60.9939975738525","60.0139999389649","59.0410022735596","58.0739994049072","57.1319999694824","66.6580009460449","64.9000015258789","62.6000003814697","64.1180019378662","67.0100002288818","61.814998626709","58.6960010528564","56.496000289917","55.8850002288818","55.2569999694824","54.6630001068116",
"Albania","ALB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8450012207031","54.3489990234375","53.7099990844727","53.1839981079102","52.2949981689453","51.5369987487793","52.1580009460449","51.9119987487793","51.3269996643066","51.5989990234375","51.3199996948242","50.8660011291504","49.8190002441406","48.9080009460449","48.1319999694824","47.5410003662109","46.9939994812012","47.8660011291504","47.0769996643066","46.6259994506836","48.2039985656738","49.7599983215332","45.1399993896484","44.851001739502","46.8089981079102","47.7249984741211","48.4580001831055","48.2690010070801",
"Albania","ALB","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2999992370605","","","40.9477996826172","46.2453994750977","47.4730987548828","47.4259986877441","51.8573989868164","49.3712005615234","44.1015014648438","44.3300018310547","46.1500015258789","","50.2900009155273","",
"Albania","ALB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3940010070801","61.8019981384277","61.8120002746582","61.6940002441406","61.0629997253418","60.4280014038086","60.7630004882813","60.7000007629395","60.3769989013672","60.7980003356934","60.5779991149902","60.1069984436035","58.8139991760254","57.6749992370605","56.6650009155273","55.8190002441406","55.0130004882813","55.9770011901855","56.4440002441406","54.9449996948242","55.8619995117188","56.3400001525879","51.5880012512207","51.6749992370605","54.0390014648438","54.851001739502","55.5050010681152","55.5050010681152",
"Albania","ALB","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2000007629395","","","51.5393981933594","53.7573013305664","56.8497009277344","55.8266983032227","58.5787010192871","55.6113014221191","50.7156982421875","51.3600006103516","53.310001373291","","57.060001373291","",
"Albania","ALB","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1220016479492","46.9140014648438","45.8460006713867","45.1199989318848","44.1160011291504","43.1689987182617","43.9230003356934","43.3289985656738","42.3209991455078","42.3289985656738","41.9799995422363","41.5820007324219","40.8450012207031","40.2229995727539","39.726001739502","39.4099998474121","39.1279983520508","39.9059982299805","37.8730010986328","38.4360008239746","40.6209983825684","43.2070007324219","38.6860008239746","37.9949989318848","39.5250015258789","40.5460014343262","41.3639984130859","40.9930000305176",
"Albania","ALB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","30.6928997039795","39.3922004699707","38.9122009277344","39.4370994567871","45.2709007263184","43.2303009033203","38.0402984619141","37.6399993896484","39.1500015258789","","43.5","",
"Albania","ALB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.81","24.43","21.98","16.25","","14.71","29.3","","","","","",
"Albania","ALB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0830001831055","67.4820022583008","66.8850021362305","66.2720031738281","65.536003112793","65.2750015258789","65.0449981689453","64.5699996948242","63.8289985656738","63.0960006713867","62.3650016784668","61.6290016174316","60.8819999694824","60.1650009155273","59.4580001831055","58.7599983215332","58.0960006713867","60.1710014343262","57.923999786377","56.7019996643066","61.0779991149902","63.060001373291","59.5180015563965","58.4389991760254","58.9809989929199","58.4269981384277","57.8470001220703","57.2799987792969",
"Albania","ALB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1920013427734","65.8720016479492","65.3629989624023","64.8509979248047","64.2040023803711","64.0970001220703","63.9550018310547","63.5390014648438","62.814998626709","62.1080017089844","61.4459991455078","60.8300018310547","60.2249984741211","59.6650009155273","59.1230010986328","58.5929985046387","58.1069984436035","55.0400009155273","52.9259986877441","52.1879997253418","57.9990005493164","59.2610015869141","56.9980010986328","57.8569984436035","60.0859985351563","59.5699996948242","59.0209999084473","58.4570007324219",
"Albania","ALB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6460037231445","69.5970001220703","68.8769989013672","68.1129989624023","67.2570037841797","66.8270034790039","66.4869995117188","65.9820022583008","65.2679977416992","64.5250015258789","63.7019996643066","62.7890014648438","61.8250007629395","60.8740005493164","59.9300003051758","58.9930000305176","58.0810012817383","67.2330017089844","65.2429962158203","63.0530014038086","65.2720031738281","67.9929962158203","62.8819999694824","59.2350006103516","57.4589996337891","56.8689994812012","56.2599983215332","55.6790008544922",
"Albania","ALB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53999996185303","2.62400007247925","2.70700001716614","2.73200011253357","2.75500011444092","2.76600003242493","2.74300003051758","2.84299993515015","2.88899993896484","2.90799999237061","2.9539999961853","2.98699998855591","3.03699994087219","3.08200001716614","3.12599992752075","3.17199993133545","3.21499991416931","1.74699997901917","1.45099997520447","1.56900000572205","1.88499999046326","1.52499997615814","1.7389999628067","1.93700003623962","2.37100005149841","2.39100003242493","2.41000008583069","2.42700004577637",
"Albania","ALB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97199988365173","4.13600015640259","4.26200008392334","4.30600023269653","4.33400011062622","4.31400012969971","4.27799987792969","4.37900018692017","4.39099979400635","4.39099979400635","4.44500017166138","4.49100017547607","4.57200002670288","4.64599990844727","4.71799993515015","4.79199981689453","4.85799980163574","2.59899997711182","2.20700001716614","2.36100006103516","2.42199993133545","1.94400000572205","2.24200010299683","2.95900011062622","3.39199995994568","3.42400002479553","3.45099997520447","3.46300005912781",
"Albania","ALB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.635999977588654","0.671999990940094","0.694000005722046","0.716000020503998","0.726999998092651","0.712000012397766","0.741999983787537","0.757000029087067","0.763000011444092","0.783999979496002","0.802999973297119","0.832000017166138","0.860000014305115","0.888999998569489","0.919000029563904","0.948000013828278","0.574000000953674","0.342999994754791","0.453000009059906","1.15400004386902","0.98199999332428","1.06700003147125","0.538999974727631","0.96399998664856","0.984000027179718","1.00300002098083","1.01600003242493",
"Albania","ALB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5859985351563","43.0750007629395","42.7200012207031","42.3600006103516","41.4630012512207","40.0999984741211","40.7430000305176","40.1599998474121","38.6539993286133","38.4140014648438","37.7190017700195","37.0289993286133","34.6189994812012","32.4599990844727","30.57200050354","28.9829998016357","27.4899997711182","25.9629993438721","24.9839992523193","22.4370002746582","26.7800006866455","26.4379997253418","20.1019992828369","17.8600006103516","18.8250007629395","20.2250003814697","21.3959999084473","21.746000289917",
"Albania","ALB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1375999450684","24.1194000244141","25.2868003845215","23.3763999938965","34.1073989868164","25.6203994750977","18.9575996398926","17.6800003051758","18.8700008392334","","21.6499996185303","",
"Albania","ALB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.125","42.0859985351563","42.6870002746582","43.0019989013672","42.8860015869141","41.9860000610352","41.8240013122559","41.8190002441406","41.0709991455078","41.1829986572266","40.8600006103516","40.2789993286133","37.8250007629395","35.640998840332","33.7319984436035","32.1230010986328","30.5900001525879","29.5020008087158","29.068000793457","26.548999786377","31.1790008544922","30.9039993286133","24.8120002746582","21.4179992675781","23.6849994659424","24.8969993591309","25.9050006866455","26.3439998626709",
"Albania","ALB","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7963008880615","27.5195007324219","29.4696998596191","28.0948009490967","38.8643989562988","29.7240009307861","24.2306995391846","21.3999996185303","23.8400001525879","","24.8999996185303","",
"Albania","ALB","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0620002746582","44.0730018615723","42.7519989013672","41.7319984436035","40.068000793457","38.265998840332","39.6940002441406","38.5550003051758","36.3289985656738","35.7820014953613","34.7179985046387","33.9210014343262","31.5550003051758","29.4160003662109","27.5340003967285","25.8969993591309","24.3680000305176","22.306999206543","20.6580009460449","17.9829998016357","21.8880004882813","21.3810005187988","14.7270002365112","13.8100004196167","13.3450002670288","15.0480003356934","16.4790000915527","16.8020000457764",
"Albania","ALB","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4055004119873","20.8449993133545","21.5403995513916","18.525899887085","29.0506992340088","20.6954002380371","14.1167001724243","13.8599996566772","13.3999996185303","","17.7199993133545","",
"Albania","ALB","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4970016479492","47.4220008850098","47.3429985046387","47.2229995727539","47.1150016784668","46.9900016784668","46.6969985961914","46.5299987792969","46.4010009765625","46.226001739502","46.0579986572266","45.8580017089844","45.6650009155273","45.4710006713867","45.2709999084473","45.0620002746582","44.8569984436035","44.6559982299805","44.0519981384277","42.0839996337891","45.3880004882813","46.0429992675781","44.1980018615723","42.8889999389648","41.3629989624023","39.7869987487793","38.2039985656738","37.9970016479492",
"Albania","ALB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8619995117188","37.5620002746582","37.484001159668","37.3370018005371","37.2509994506836","37.2949981689453","37.060001373291","37.1520004272461","37.3030014038086","37.2910003662109","37.2000007629395","37.0250015258789","36.8089981079102","36.5880012512207","36.367000579834","36.1419982910156","35.9309997558594","35.7599983215332","35.0579986572266","34.2649993896484","38.798999786377","37.5629997253418","37.4970016479492","37.3460006713867","36.693000793457","35.8300018310547","34.9910011291504","34.8440017700195",
"Albania","ALB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.548999786377","60.3790016174316","60.2430000305176","60.0330009460449","59.8520011901855","59.7620010375977","59.4560012817383","59.3629989624023","59.3170013427734","59.1599998474121","58.9519996643066","58.685001373291","58.3889999389648","58.0890007019043","57.7840003967285","57.4700012207031","57.1669998168945","56.9010009765625","57.2220001220703","53.0880012512207","54.3610000610352","57.0559997558594","53.1419982910156","50.4620018005371","47.7949981689453","45.1790008544922","42.5439987182617","42.2890014648438",
"Albania","ALB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.85","","","","","","","","",
"Albania","ALB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.9270234437512","21.6795694799604","37.6365030861351","8.96903945512524","13.7730554442455","7.1435230777799","14.1141520881021","10.5905586109806","5.76489196960218","11.8651543544572","8.3918357633074","8.92282919986719","3.63986112432696","3.46854676385225","2.8479104818565","0.0024660917962791","3.52811279722233","1.27825324980486","4.1306415346489","3.91286678778704","2.63769625387222","",
"Albania","ALB","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.76216871419","839.566950750491","1021.58145116923","1406.06898556592","1532.17986764761","1743.20785032428","1867.73430540586","2131.34916587251","2357.07094848888","2492.95354231614","2788.74632809686","3022.77333980601","3292.49024201603","3412.33231435743","3530.69065641895","3631.24156570504","3631.33111545539","3759.44857324929","3807.50384681159","3964.77818214135","4119.91467083978","4228.58550577526","",
"Albania","ALB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","510.438138144127","507.910133728498","599.994299827674","565.02793553232","550.355134081807","576.550057077922","519.629707496445","279.542431709977","159.614862972802","330.790666392422","541.055844336276","708.500612233762","966.090950999103","675.38242905625","772.548937835888","981.675847929116","1074.70263303615","1223.10725695372","1343.23898611294","1743.11410050304","2232.46948340437","2500.85758285796","2808.97383742014","3333.99613973459","3961.89940591474","3622.3301479048","3530.69065641895","3853.16535339256","3644.84310274086","3937.27706112642","4038.01486536341","3560.78790690627","3776.11169399555","4105.15051492189","",
"Albania","ALB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.4200263363786","20.9162026849384","36.7675338868762","8.27672643107587","12.7103234766103","6.82270588804531","13.6879926691255","10.1293304454783","5.22498049113686","11.1616062323921","7.57578573644156","8.09021612346912","2.94378630808545","2.95613779537676","2.57160360063904","-0.162552718453654","3.33861115560781","1.06877659743603","3.8278481705012","3.74686320707865","2.54334140719081","",
"Albania","ALB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3363697588.63813","2643192679.27571","3196048217.42647","4371156328.80965","4732944980.01988","5334517596.9504","5698476043.13635","6478483026.17272","7134709979.74798","7507497184.28901","8345454457.90727","8977688206.37064","9704002585.15722","9989667684.59534","10284976026.6522","10549464840.4785","10532316398.5979","10883949488.8254","11000274593.8388","11421348403.6291","11849290704.717","12150658621.6685","",
